DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-21 00:00:00,63.37515377,0.392692,0,3,9,21,63.37515377,63.84717882,60.654819879,False,63.48610450499999,0.11095073499999586,0.17476380991569215,False,False,False,24.88691588424884,0.0,24.88691588424884
2023-09-21 01:00:00,63.75920146,0.508347,1,3,9,21,63.75920146,63.84717882,60.654819879,False,63.48610450499999,-0.27309695500000686,0.0,False,False,False,32.41179878458662,0.0,32.41179878458662
2023-09-21 02:00:00,63.84717882,0.539198,2,3,9,21,63.84717882,63.84717882,60.654819879,False,63.48610450499999,-0.3610743150000104,0.0,False,False,False,34.42627112538636,0.0,34.42627112538636
2023-09-21 03:00:00,63.75947707,0.47026,3,3,9,21,63.75947707,63.84717882,60.654819879,False,63.48610450499999,-0.2733725650000096,0.0,False,False,False,29.983531686938203,0.0,29.983531686938203
2023-09-21 04:00:00,63.65672782,0.389146,4,3,9,21,63.65672782,63.84717882,60.654819879,False,63.48610450499999,-0.17062331500000738,0.0,False,False,False,24.77176100424172,0.0,24.77176100424172
2023-09-21 05:00:00,63.57496096,0.404764,5,3,9,21,63.57496096,63.84717882,60.654819879,False,63.48610450499999,-0.0888564550000055,0.0,False,False,False,25.73285549801344,0.0,25.73285549801344
2023-09-21 06:00:00,63.50120006,0.605035,6,3,9,21,63.50120006,63.84717882,60.654819879,False,63.48610450499999,-0.015095555000009142,0.0,False,False,False,38.4204485783021,0.0,38.4204485783021
2023-09-21 07:00:00,63.48150131,0.688883,7,3,9,21,63.48150131,63.84717882,60.654819879,False,63.48610450499999,0.004603194999994287,0.007250712633709871,False,False,False,43.73132706693673,0.0,43.73132706693673
2023-09-21 08:00:00,63.44566208,0.658432,8,3,9,21,63.44566208,63.84717882,60.654819879,False,63.48610450499999,0.04044242499999484,0.0637027981403548,False,False,False,41.77465417465856,0.0,41.77465417465856
2023-09-21 09:00:00,63.39810795,0.845585,9,3,9,21,63.39810795,63.84717882,60.654819879,False,63.48610450499999,0.08799655499998948,0.13860758300748965,False,False,False,53.608489110900756,0.0,53.608489110900756
2023-09-21 10:00:00,63.44128136,0.584234,10,3,9,21,63.44128136,63.84717882,60.654819879,False,63.48610450499999,0.04482314499999518,0.07060307975970558,False,False,False,37.06455357407824,0.0,37.06455357407824
2023-09-21 11:00:00,63.32271403,0.6402709999999999,11,3,9,21,63.32271403,63.84717882,60.654819879,False,63.48610450499999,0.16339047499999282,0.25736415279208796,False,False,False,40.543697434702125,0.0,40.543697434702125
2023-09-21 12:00:00,63.40035218,0.5350560000000001,12,3,9,21,63.40035218,63.84717882,60.654819879,False,63.48610450499999,0.0857523249999943,0.13507258898400465,False,False,False,33.922738836022084,0.0,33.922738836022084
2023-09-21 13:00:00,63.56771928,0.529495,13,3,9,21,63.56771928,63.84717882,60.654819879,False,63.48610450499999,-0.08161477500000558,0.0,False,False,False,33.6587895201636,0.0,33.6587895201636
2023-09-21 14:00:00,63.58683615,0.5243669999999999,14,3,9,21,63.58683615,63.84717882,60.654819879,False,63.48610450499999,-0.10073164500001042,0.0,False,False,False,33.34283851146704,0.0,33.34283851146704
2023-09-21 15:00:00,63.24338744,0.563852,15,3,9,21,63.24338744,63.84717882,60.654819879,False,63.48610450499999,0.24271706499999368,0.38231525920901,False,False,False,35.65991049481888,0.0,35.65991049481888
2023-09-21 16:00:00,63.49254414,0.759976,16,3,9,21,63.49254414,63.84717882,60.654819879,False,63.48610450499999,-0.0064396350000066604,0.0,False,False,False,48.25280972534064,0.0,48.25280972534064
2023-09-21 17:00:00,63.435479,0.718801,17,3,9,21,63.435479,63.84717882,60.654819879,False,63.48610450499999,0.05062550499999219,0.07974265454577555,False,False,False,45.597485740679005,0.0,45.597485740679005
2023-09-21 18:00:00,63.63934163,0.566622,18,3,9,21,63.63934163,63.84717882,60.654819879,False,63.48610450499999,-0.15323712500000397,0.0,False,False,False,36.059451033073856,0.0,36.059451033073856
2023-09-21 19:00:00,63.44801915,0.726354,19,3,9,21,63.44801915,63.84717882,60.654819879,False,63.48610450499999,0.03808535499999266,0.059990064435270496,False,False,False,46.0857225016791,0.0,46.0857225016791
2023-09-21 20:00:00,63.40940771,0.67511,20,3,9,21,63.40940771,63.84717882,60.654819879,False,63.48610450499999,0.07669679499998949,0.12080879051879621,False,False,False,42.8083252390981,0.0,42.8083252390981
2023-09-21 21:00:00,63.21282029,0.605606,21,3,9,21,63.21282029,63.84717882,60.654819879,False,63.48610450499999,0.27328421499998967,0.43046303932298535,False,False,False,38.28206324454574,0.0,38.28206324454574
2023-09-21 22:00:00,63.61230069,0.390802,22,3,9,21,63.61230069,63.84717882,60.654819879,False,63.48610450499999,-0.12619618500000485,0.0,False,False,False,24.85981433425338,0.0,24.85981433425338
2023-09-21 23:00:00,63.05513377,0.660321,23,3,9,21,63.05513377,63.84717882,60.654819879,False,63.48610450499999,0.4309707349999954,0.6788426197516234,False,False,False,41.636628986140174,0.0,41.636628986140174
2023-09-22 00:00:00,63.22361053,0.528509,0,4,9,22,63.22361053,63.81710947,60.6262539965,False,63.54932955,0.3257190200000011,0.5125451712967773,False,False,False,33.41424717759977,0.0,33.41424717759977
2023-09-22 01:00:00,63.4310588,0.457749,1,4,9,22,63.4310588,63.81710947,60.6262539965,False,63.54932955,0.11827075000000065,0.18610857240743406,False,False,False,29.035503734641203,0.0,29.035503734641203
2023-09-22 02:00:00,63.63608898,0.682327,2,4,9,22,63.63608898,63.81710947,60.6262539965,False,63.54932955,-0.08675942999999364,0.0,False,False,False,43.42062168545646,0.0,43.42062168545646
2023-09-22 03:00:00,63.81710947,0.5744109999999999,3,4,9,22,63.81710947,63.81710947,60.6262539965,False,63.54932955,-0.2677799199999953,0.0,False,False,False,36.65724966777216,0.0,36.65724966777216
2023-09-22 04:00:00,63.80056952,0.37006,4,4,9,22,63.80056952,63.81710947,60.6262539965,False,63.54932955,-0.2512399700000003,0.0,False,False,False,23.6100387565712,0.0,23.6100387565712
2023-09-22 05:00:00,63.78854613,0.386879,5,4,9,22,63.78854613,63.81710947,60.6262539965,False,63.54932955,-0.23921657999999724,0.0,False,False,False,24.678448938228268,0.0,24.678448938228268
2023-09-22 06:00:00,63.70384263,0.511335,6,4,9,22,63.70384263,63.81710947,60.6262539965,False,63.54932955,-0.15451307999999386,0.0,False,False,False,32.574004371211046,0.0,32.574004371211046
2023-09-22 07:00:00,63.6101565,0.7275320000000001,7,4,9,22,63.6101565,63.81710947,60.6262539965,False,63.54932955,-0.06082694999999916,0.0,False,False,False,46.278424378758004,0.0,46.278424378758004
2023-09-22 08:00:00,63.55067486,0.655524,8,4,9,22,63.55067486,63.81710947,60.6262539965,False,63.54932955,-0.0013453099999978235,0.0,False,False,False,41.658992586926644,0.0,41.658992586926644
2023-09-22 09:00:00,63.53693156,0.751805,9,4,9,22,63.53693156,63.81710947,60.6262539965,False,63.54932955,0.012397990000003745,0.019509238079764672,False,False,False,47.767382831465795,0.0,47.767382831465795
2023-09-22 10:00:00,63.48997726,0.8940159999999999,10,4,9,22,63.48997726,63.81710947,60.6262539965,False,63.54932955,0.05935228999999964,0.09339561946645217,False,False,False,56.76105551007616,0.0,56.76105551007616
2023-09-22 11:00:00,63.37058429,0.7192609999999999,11,4,9,22,63.37058429,63.81710947,60.6262539965,False,63.54932955,0.17874526000000657,0.28127009563393035,False,False,False,45.57998982700968,0.0,45.57998982700968
2023-09-22 12:00:00,63.55944334,0.629203,12,4,9,22,63.55944334,63.81710947,60.6262539965,False,63.54932955,-0.010113789999998346,0.0,False,False,False,39.991792427858016,0.0,39.991792427858016
2023-09-22 13:00:00,63.78037801,0.6848970000000001,13,4,9,22,63.78037801,63.81710947,60.6262539965,False,63.54932955,-0.23104845999999668,0.0,False,False,False,43.68298955791497,0.0,43.68298955791497
2023-09-22 14:00:00,63.73120159,0.487633,14,4,9,22,63.73120159,63.81710947,60.6262539965,False,63.54932955,-0.18187203999999468,0.0,False,False,False,31.07743702493647,0.0,31.07743702493647
2023-09-22 15:00:00,63.3942586,0.777344,15,4,9,22,63.3942586,63.81710947,60.6262539965,False,63.54932955,0.15507095000000248,0.24401665776504242,False,False,False,49.279146557158406,0.0,49.279146557158406
2023-09-22 16:00:00,63.3305847,0.458089,16,4,9,22,63.3305847,63.81710947,60.6262539965,False,63.54932955,0.2187448500000002,0.34421267942393297,False,False,False,29.011044214638304,0.0,29.011044214638304
2023-09-22 17:00:00,63.30743653,0.6712229999999999,17,4,9,22,63.30743653,63.81710947,60.6262539965,False,63.54932955,0.24189302000000623,0.3806381935307235,False,False,False,42.493407469976184,0.0,42.493407469976184
2023-09-22 18:00:00,63.7544282,0.503817,18,4,9,22,63.7544282,63.81710947,60.6262539965,False,63.54932955,-0.2050986499999965,0.0,False,False,False,32.1205647524394,0.0,32.1205647524394
2023-09-22 19:00:00,63.77659462,0.6615489999999999,19,4,9,22,63.77659462,63.81710947,60.6262539965,False,63.54932955,-0.2272650699999943,0.0,False,False,False,42.19134239426637,0.0,42.19134239426637
2023-09-22 20:00:00,63.61014481,0.761045,20,4,9,22,63.61014481,63.81710947,60.6262539965,False,63.54932955,-0.06081525999999826,0.0,False,False,False,48.41018265692645,0.0,48.41018265692645
2023-09-22 21:00:00,63.43654689,0.532047,21,4,9,22,63.43654689,63.81710947,60.6262539965,False,63.54932955,0.11278266000000059,0.1774726197721162,False,False,False,33.75122446318383,0.0,33.75122446318383
2023-09-22 22:00:00,63.36884154,0.424206,22,4,9,22,63.36884154,63.81710947,60.6262539965,False,63.54932955,0.1804880100000048,0.2840124534405962,False,False,False,26.88144279431724,0.0,26.88144279431724
2023-09-22 23:00:00,63.17489984,0.442421,23,4,9,22,63.17489984,63.81710947,60.6262539965,False,63.54932955,0.37442971000000114,0.5891953741312147,False,False,False,27.949902362112642,0.0,27.949902362112642
2023-09-23 00:00:00,63.27878462,0.586834,0,5,9,23,63.27878462,63.89791653,60.7030207035,False,63.56079701583334,0.28201239583333404,0.44368920635636966,False,False,False,37.13414229369308,0.0,37.13414229369308
2023-09-23 01:00:00,63.52604045,0.482345,1,5,9,23,63.52604045,63.89791653,60.7030207035,False,63.56079701583334,0.03475656583333375,0.05468239459721643,False,False,False,30.641467980855253,0.0,30.641467980855253
2023-09-23 02:00:00,63.67936579,0.463485,2,5,9,23,63.67936579,63.89791653,60.7030207035,False,63.56079701583334,-0.11856877416666123,0.0,False,False,False,29.514430853178148,0.0,29.514430853178148
2023-09-23 03:00:00,63.88634531,0.387206,3,5,9,23,63.88634531,63.89791653,60.7030207035,False,63.56079701583334,-0.32554829416666564,0.0,False,False,False,24.737176222103862,0.0,24.737176222103862
2023-09-23 04:00:00,63.89791653,0.379458,4,5,9,23,63.89791653,63.89791653,60.7030207035,False,63.56079701583334,-0.3371195141666661,0.0,False,False,False,24.246575610640743,0.0,24.246575610640743
2023-09-23 05:00:00,63.81921058,0.370286,5,5,9,23,63.81921058,63.89791653,60.7030207035,False,63.56079701583334,-0.25841356416665917,0.0,False,False,False,23.63136020882588,0.0,23.63136020882588
2023-09-23 06:00:00,63.69682152,0.42361,6,5,9,23,63.69682152,63.89791653,60.7030207035,False,63.56079701583334,-0.136024504166663,0.0,False,False,False,26.9826105640872,0.0,26.9826105640872
2023-09-23 07:00:00,63.65652591,0.368329,7,5,9,23,63.65652591,63.89791653,60.7030207035,False,63.56079701583334,-0.09572889416666186,0.0,False,False,False,23.44654453190439,0.0,23.44654453190439
2023-09-23 08:00:00,63.55954216,0.385836,8,5,9,23,63.55954216,63.89791653,60.7030207035,False,63.56079701583334,0.0012548558333378423,0.0019742606956694563,False,False,False,24.52355950884576,0.0,24.52355950884576
2023-09-23 09:00:00,63.46878922,0.389609,9,5,9,23,63.46878922,63.89791653,60.7030207035,False,63.56079701583334,0.0920077958333394,0.14475557285793594,False,False,False,24.72801149921498,0.0,24.72801149921498
2023-09-23 10:00:00,63.39914007,0.476384,10,5,9,23,63.39914007,63.89791653,60.7030207035,False,63.56079701583334,0.1616569458333359,0.2543343592640386,False,False,False,30.202335943106878,0.0,30.202335943106878
2023-09-23 11:00:00,63.30627417,0.6086119999999999,11,5,9,23,63.30627417,63.89791653,60.7030207035,False,63.56079701583334,0.2545228458333355,0.40043998468101727,False,False,False,38.52895813515204,0.0,38.52895813515204
2023-09-23 12:00:00,63.34215547,0.491249,12,5,9,23,63.34215547,63.89791653,60.7030207035,False,63.56079701583334,0.21864154583333573,0.34398804939288435,False,False,False,31.11677053248203,0.0,31.11677053248203
2023-09-23 13:00:00,63.65760296,0.782043,13,5,9,23,63.65760296,63.89791653,60.7030207035,False,63.56079701583334,-0.0968059441666611,0.0,False,False,False,49.78298279164728,0.0,49.78298279164728
2023-09-23 14:00:00,63.42816873,0.621695,14,5,9,23,63.42816873,63.89791653,60.7030207035,False,63.56079701583334,0.1326282858333343,0.2086636607157331,False,False,False,39.43297535859735,0.0,39.43297535859735
2023-09-23 15:00:00,63.2288438,0.550756,15,5,9,23,63.2288438,63.89791653,60.7030207035,False,63.56079701583334,0.33195321583333737,0.5222609397906794,False,False,False,34.8236650959128,0.0,34.8236650959128
2023-09-23 16:00:00,63.45625242,0.712812,16,5,9,23,63.45625242,63.89791653,60.7030207035,False,63.56079701583334,0.10454459583333886,0.16447968046608388,False,False,False,45.23237820000504,0.0,45.23237820000504
2023-09-23 17:00:00,63.7619931,0.508069,17,5,9,23,63.7619931,63.89791653,60.7030207035,False,63.56079701583334,-0.20119608416666068,0.0,False,False,False,32.3954920723239,0.0,32.3954920723239
2023-09-23 18:00:00,63.74049101,0.64466,18,5,9,23,63.74049101,63.89791653,60.7030207035,False,63.56079701583334,-0.1796939941666622,0.0,False,False,False,41.0909449345066,0.0,41.0909449345066
2023-09-23 19:00:00,63.87469226,0.532439,19,5,9,23,63.87469226,63.89791653,60.7030207035,False,63.56079701583334,-0.31389524416666603,0.0,False,False,False,34.00937727222214,0.0,34.00937727222214
2023-09-23 20:00:00,63.60605601,0.476554,20,5,9,23,63.60605601,63.89791653,60.7030207035,False,63.56079701583334,-0.0452589941666659,0.0,False,False,False,30.31172041578954,0.0,30.31172041578954
2023-09-23 21:00:00,63.60321193,0.5421860000000001,21,5,9,23,63.60321193,63.89791653,60.7030207035,False,63.56079701583334,-0.04241491416666321,0.0,False,False,False,34.48477106347898,0.0,34.48477106347898
2023-09-23 22:00:00,63.34240368,0.4758489999999999,22,5,9,23,63.34240368,63.89791653,60.7030207035,False,63.56079701583334,0.21839333583334053,0.3435975413885033,False,False,False,30.141419448724314,0.0,30.141419448724314
2023-09-23 23:00:00,63.24250068,0.414269,23,5,9,23,63.24250068,63.89791653,60.7030207035,False,63.56079701583334,0.31829633583333816,0.500774613877244,False,False,False,26.19940751420292,0.0,26.19940751420292
2023-09-24 00:00:00,63.42654724,0.651376,0,6,9,24,63.42654724,63.97206289,60.77345974549999,False,63.38946235374999,-0.03708488625000683,0.0,False,False,False,41.314530635002235,0.0,41.314530635002235
2023-09-24 01:00:00,63.82271415,0.377334,1,6,9,24,63.82271415,63.97206289,60.77345974549999,False,63.38946235374999,-0.433251796250012,0.0,False,False,False,24.0824800210761,0.0,24.0824800210761
2023-09-24 02:00:00,63.80526887,0.379329,2,6,9,24,63.80526887,63.97206289,60.77345974549999,False,63.38946235374999,-0.415806516250008,0.0,False,False,False,24.203188835188232,0.0,24.203188835188232
2023-09-24 03:00:00,63.69034765,0.372674,3,6,9,24,63.69034765,63.97206289,60.77345974549999,False,63.38946235374999,-0.3008852962500086,0.0,False,False,False,23.7357366201161,0.0,23.7357366201161
2023-09-24 04:00:00,63.55807409,0.376089,4,6,9,24,63.55807409,63.97206289,60.77345974549999,False,63.38946235374999,-0.16861173625000703,0.0,False,False,False,23.90349252643401,0.0,23.90349252643401
2023-09-24 05:00:00,63.41690932,0.380504,5,6,9,24,63.41690932,63.97206289,60.77345974549999,False,63.38946235374999,-0.027446966250010973,0.0,False,False,False,24.13038766389728,0.0,24.13038766389728
2023-09-24 06:00:00,63.28723153,0.36978,6,6,9,24,63.28723153,63.97206289,60.77345974549999,False,63.38946235374999,0.10223082374999137,0.16127416127854824,False,False,False,23.4023524751634,0.0,23.4023524751634
2023-09-24 07:00:00,63.27268163,0.518197,7,6,9,24,63.27268163,63.97206289,60.77345974549999,False,63.38946235374999,0.11678072374999005,0.1842273453879224,False,False,False,32.78771380262111,0.0,32.78771380262111
2023-09-24 08:00:00,63.10932694,0.5509890000000001,8,6,9,24,63.10932694,63.97206289,60.77345974549999,False,63.38946235374999,0.2801354137499885,0.44192741718910683,False,False,False,34.77254494134367,0.0,34.77254494134367
2023-09-24 09:00:00,63.11422565,0.425091,9,6,9,24,63.11422565,63.97206289,60.77345974549999,False,63.38946235374999,0.27523670374998943,0.4341994608094464,False,False,False,26.82928929578415,0.0,26.82928929578415
2023-09-24 10:00:00,62.84140164,0.425634,10,6,9,24,62.84140164,63.97206289,60.77345974549999,False,63.38946235374999,0.5480607137499902,0.8645927783572186,False,False,False,26.74743714563976,0.0,26.74743714563976
2023-09-24 11:00:00,62.71753226,0.423514,11,6,9,24,62.71753226,63.97206289,60.77345974549999,False,63.38946235374999,0.6719300937499924,1.060002828230712,False,False,False,26.56175295756164,0.0,26.56175295756164
2023-09-24 12:00:00,62.91199998,0.5016039999999999,12,6,9,24,62.91199998,63.97206289,60.77345974549999,False,63.38946235374999,0.4774623737499937,0.753220418695897,False,False,False,31.556910837967916,0.0,31.556910837967916
2023-09-24 13:00:00,63.36333882,0.573939,13,6,9,24,63.36333882,63.97206289,60.77345974549999,False,63.38946235374999,0.026123533749988326,0.04121116157162502,False,False,False,36.36669131901198,0.0,36.36669131901198
2023-09-24 14:00:00,63.62588514,0.45462,14,6,9,24,63.62588514,63.97206289,60.77345974549999,False,63.38946235374999,-0.23642278625001012,0.0,False,False,False,28.925599902346804,0.0,28.925599902346804
