DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-30 09:00:00,27.16683333,0.5692010000000001,9,2,8,30,27.16683333,27.34951667,24.614565003,False,27.14831944375,-0.01851388624999828,0.0,False,False,False,15.463388698269332,0.0,15.463388698269332
2023-08-30 10:00:00,27.18518333,0.615395,10,2,8,30,27.18518333,27.34951667,24.614565003,False,27.14831944375,-0.03686388624999992,0.0,False,False,False,16.729625895365352,0.0,16.729625895365352
2023-08-30 11:00:00,27.13723333,0.353382,11,2,8,30,27.13723333,27.34951667,24.614565003,False,27.14831944375,0.011086113750000237,0.040835359157203543,False,False,False,9.589809788622059,0.0,9.589809788622059
2023-08-30 12:00:00,27.17115,0.412014,12,2,8,30,27.17115,27.34951667,24.614565003,False,27.14831944375,-0.022830556249999745,0.0,False,False,False,11.1948941961,0.0,11.1948941961
2023-08-30 13:00:00,27.1751,0.3997099999999999,13,2,8,30,27.1751,27.34951667,24.614565003,False,27.14831944375,-0.02678055624999942,0.0,False,False,False,10.862159220999997,0.0,10.862159220999997
2023-08-30 14:00:00,27.26291667,0.4432799999999999,14,2,8,30,27.26291667,27.34951667,24.614565003,False,27.14831944375,-0.11459722624999813,0.0,False,False,False,12.085105701477596,0.0,12.085105701477596
2023-08-30 15:00:00,27.32205,0.478581,15,2,8,30,27.32205,27.34951667,24.614565003,False,27.14831944375,-0.17373055624999978,0.0,False,False,False,13.07581401105,0.0,13.07581401105
2023-08-30 16:00:00,27.26598333,0.481266,16,2,8,30,27.26598333,27.34951667,24.614565003,False,27.14831944375,-0.1176638862499999,0.0,False,False,False,13.122190733295781,0.0,13.122190733295781
2023-08-30 17:00:00,27.34951667,0.5575119999999999,17,2,8,30,27.34951667,27.34951667,24.614565003,False,27.14831944375,-0.2011972262499988,0.0,False,False,False,15.247683737725037,0.0,15.247683737725037
2023-08-30 18:00:00,27.26351667,0.157689,18,2,8,30,27.26351667,27.34951667,24.614565003,False,27.14831944375,-0.11519722625000028,0.0,False,False,False,4.2991566801756305,0.0,4.2991566801756305
2023-08-30 19:00:00,27.05918333,0.300469,19,2,8,30,27.05918333,27.34951667,24.614565003,False,27.14831944375,0.0891361137500013,0.32833013452153825,False,False,False,8.13044575598177,0.0,8.13044575598177
2023-08-30 20:00:00,26.98088333,0.317515,20,2,8,30,26.98088333,27.34951667,24.614565003,False,27.14831944375,0.16743611375,0.6167457771996513,False,False,False,8.56683517052495,0.0,8.56683517052495
2023-08-30 21:00:00,26.9587,0.251206,21,2,8,30,26.9587,27.34951667,24.614565003,False,27.14831944375,0.18961944375000073,0.6984573912314647,False,False,False,6.7721871922,0.0,6.7721871922
2023-08-30 22:00:00,26.94423333,0.532224,22,2,8,30,26.94423333,27.34951667,24.614565003,False,27.14831944375,0.20408611375000163,0.7517449254008453,False,False,False,14.34036763982592,0.0,14.34036763982592
2023-08-30 23:00:00,26.9088,0.565462,23,2,8,30,26.9088,27.34951667,24.614565003,False,27.14831944375,0.23951944375000167,0.8822625070633722,False,False,False,15.2159038656,0.0,15.2159038656
2023-08-31 00:00:00,26.97741667,0.59249,0,3,8,31,26.97741667,27.46693333,24.720239997,False,27.110836806250003,0.13342013625000249,0.4921284326393217,False,False,False,15.983849602808299,0.0,15.983849602808299
2023-08-31 01:00:00,26.88083333,0.551447,1,3,8,31,26.88083333,27.46693333,24.720239997,False,27.110836806250003,0.23000347625000117,0.8483820617332524,False,False,False,14.823354897328512,0.0,14.823354897328512
2023-08-31 02:00:00,26.87491667,0.553732,2,3,8,31,26.87491667,27.46693333,24.720239997,False,27.110836806250003,0.23592013625000163,0.8702060284454728,False,False,False,14.881501357512441,0.0,14.881501357512441
2023-08-31 03:00:00,27.04663333,0.5456019999999999,3,3,8,31,27.04663333,27.46693333,24.720239997,False,27.110836806250003,0.06420347625000389,0.23681849700486826,False,False,False,14.756697238114658,0.0,14.756697238114658
2023-08-31 04:00:00,27.0158,0.5325420000000001,4,3,8,31,27.0158,27.46693333,24.720239997,False,27.110836806250003,0.09503680625000399,0.3505491436107006,False,False,False,14.387048163600001,0.0,14.387048163600001
2023-08-31 05:00:00,27.00086667,0.550701,5,3,8,31,27.00086667,27.46693333,24.720239997,False,27.110836806250003,0.10997013625000207,0.4056316558426927,False,False,False,14.86940427603567,0.0,14.86940427603567
2023-08-31 06:00:00,26.97531667,0.556419,6,3,8,31,26.97531667,27.46693333,24.720239997,False,27.110836806250003,0.13552013625000114,0.49987441265095506,False,False,False,15.009578726204731,0.0,15.009578726204731
2023-08-31 07:00:00,27.03845,0.56928,7,3,8,31,27.03845,27.46693333,24.720239997,False,27.110836806250003,0.07238680625000171,0.26700321634230784,False,False,False,15.392448816,0.0,15.392448816
2023-08-31 08:00:00,27.21635,0.54596,8,3,8,31,27.21635,27.46693333,24.720239997,False,27.110836806250003,-0.10551319374999579,0.0,False,False,False,14.859038446,0.0,14.859038446
2023-08-31 09:00:00,27.28198333,0.54545,9,3,8,31,27.28198333,27.46693333,24.720239997,False,27.110836806250003,-0.1711465237499965,0.0,False,False,False,14.8809578073485,0.0,14.8809578073485
2023-08-31 10:00:00,27.35041667,0.558403,10,3,8,31,27.35041667,27.46693333,24.720239997,False,27.110836806250003,-0.23957986374999862,0.0,False,False,False,15.272554719778011,0.0,15.272554719778011
2023-08-31 11:00:00,27.36765,0.562508,11,3,8,31,27.36765,27.46693333,24.720239997,False,27.110836806250003,-0.25681319374999845,0.0,False,False,False,15.3945220662,0.0,15.3945220662
2023-08-31 12:00:00,27.40845,0.5636720000000001,12,3,8,31,27.40845,27.46693333,24.720239997,False,27.110836806250003,-0.29761319374999573,0.0,False,False,False,15.449375828400001,0.0,15.449375828400001
2023-08-31 13:00:00,27.46693333,0.57209,13,3,8,31,27.46693333,27.46693333,24.720239997,False,27.110836806250003,-0.3560965237499971,0.0,False,False,False,15.7135578887597,0.0,15.7135578887597
2023-08-31 14:00:00,27.46071667,0.57035,14,3,8,31,27.46071667,27.46693333,24.720239997,False,27.110836806250003,-0.34987986374999736,0.0,False,False,False,15.6622197527345,0.0,15.6622197527345
2023-08-31 15:00:00,27.37531667,0.562014,15,3,8,31,27.37531667,27.46693333,24.720239997,False,27.110836806250003,-0.26447986374999743,0.0,False,False,False,15.38531122297338,0.0,15.38531122297338
2023-08-31 16:00:00,27.36648333,0.557926,16,3,8,31,27.36648333,27.46693333,24.720239997,False,27.110836806250003,-0.2556465237499985,0.0,False,False,False,15.268472578373581,0.0,15.268472578373581
2023-08-31 17:00:00,27.35071667,0.553331,17,3,8,31,27.35071667,27.46693333,24.720239997,False,27.110836806250003,-0.23987986374999792,0.0,False,False,False,15.13399940572777,0.0,15.13399940572777
2023-08-31 18:00:00,27.14796667,0.5339400000000001,18,3,8,31,27.14796667,27.46693333,24.720239997,False,27.110836806250003,-0.03712986374999616,0.0,False,False,False,14.495385323779802,0.0,14.495385323779802
2023-08-31 19:00:00,26.9662,0.707897,19,3,8,31,26.9662,27.46693333,24.720239997,False,27.110836806250003,0.14463680625000208,0.5335018143617692,False,False,False,19.0892920814,0.0,19.0892920814
2023-08-31 20:00:00,26.87116667,0.6731240000000001,20,3,8,31,26.87116667,27.46693333,24.720239997,False,27.110836806250003,0.23967013625000178,0.8840381356091132,False,False,False,18.08762719357708,0.0,18.08762719357708
2023-08-31 21:00:00,26.81401667,0.645983,21,3,8,31,26.81401667,27.46693333,24.720239997,False,27.110836806250003,0.2968201362500018,1.0948394487829838,False,False,False,17.32139893053661,0.0,17.32139893053661
2023-08-31 22:00:00,26.73858333,0.571526,22,3,8,31,26.73858333,27.46693333,24.720239997,False,27.110836806250003,0.3722534762500018,1.3730799934739908,False,False,False,15.28179557626158,0.0,15.28179557626158
2023-08-31 23:00:00,26.6669,0.565252,23,3,8,31,26.6669,27.46693333,24.720239997,False,27.110836806250003,0.4439368062500044,1.6374883941157485,False,False,False,15.073518558799998,0.0,15.073518558799998
2023-09-01 00:00:00,26.95391667,0.573708,0,4,9,1,26.95391667,27.8127,25.03143,False,27.207812879545454,0.2538962095454522,0.9331739036485681,False,False,False,15.46367762491236,0.0,15.46367762491236
2023-09-01 01:00:00,26.98081667,0.5794009999999999,1,4,9,1,26.98081667,27.8127,25.03143,False,27.207812879545454,0.22699620954545452,0.8343052436828094,False,False,False,15.632712159414668,0.0,15.632712159414668
2023-09-01 02:00:00,26.93185,0.570964,2,4,9,1,26.93185,27.8127,25.03143,False,27.207812879545454,0.2759628795454532,1.0142780706674117,False,False,False,15.377116803400002,0.0,15.377116803400002
2023-09-01 03:00:00,26.89806667,0.564564,3,4,9,1,26.89806667,27.8127,25.03143,False,27.207812879545454,0.3097462095454553,1.1384458240607762,False,False,False,15.185680111481878,0.0,15.185680111481878
2023-09-01 04:00:00,26.88111667,0.56323,4,4,9,1,26.88111667,27.8127,25.03143,False,27.207812879545454,0.3266962095454531,1.2007441060838075,False,False,False,15.1402513420441,0.0,15.1402513420441
2023-09-01 05:00:00,26.88258333,0.5640040000000001,5,4,9,1,26.88258333,27.8127,25.03143,False,27.207812879545454,0.3252295495454547,1.195353522112609,False,False,False,15.16188452845332,0.0,15.16188452845332
2023-09-01 06:00:00,26.88165,0.572977,6,4,9,1,26.88165,27.8127,25.03143,False,27.207812879545454,0.3261628795454534,1.1987838970719298,False,False,False,15.402567172049999,0.0,15.402567172049999
2023-09-01 07:00:00,26.90583333,0.613433,7,4,9,1,26.90583333,27.8127,25.03143,False,27.207812879545454,0.3019795495454538,1.1099001264172867,False,False,False,16.50492605712189,0.0,16.50492605712189
2023-09-01 08:00:00,27.15908333,0.5775549999999999,8,4,9,1,27.15908333,27.8127,25.03143,False,27.207812879545454,0.0487295495454525,0.17910131094031032,False,False,False,15.685864372658148,0.0,15.685864372658148
2023-09-01 09:00:00,27.3112,0.5773010000000001,9,4,9,1,27.3112,27.8127,25.03143,False,27.207812879545454,-0.10338712045454557,0.0,False,False,False,15.7667830712,0.0,15.7667830712
2023-09-01 10:00:00,27.39161667,0.5735309999999999,10,4,9,1,27.39161667,27.8127,25.03143,False,27.207812879545454,-0.1838037904545473,0.0,True,False,True,15.709941300361768,0.0,15.709941300361768
2023-09-01 11:00:00,3.340933333,0.57948,11,4,9,1,3.340933333,27.8127,25.03143,True,27.207812879545454,23.866879546545455,87.72068395283739,False,False,True,1.93600404780684,13.83037935963216,-11.89437531182532
2023-09-01 12:00:00,2.085966666,0.587934,12,4,9,1,2.085966666,27.8127,25.03143,True,27.207812879545454,25.121846213545453,92.3332071003465,False,False,True,1.2264107258080439,14.769987531714632,-13.543576805906588
2023-09-01 13:00:00,27.72928333,0.5877469999999999,13,4,9,1,27.72928333,27.8127,25.03143,False,27.207812879545454,-0.5214704504545473,0.0,False,True,True,16.297803089357508,0.0,16.297803089357508
2023-09-01 14:00:00,27.67323333,0.580994,14,4,9,1,27.67323333,27.8127,25.03143,False,27.207812879545454,-0.4654204504545447,0.0,False,False,False,16.077982525330018,0.0,16.077982525330018
2023-09-01 15:00:00,27.74475,0.571025,15,4,9,1,27.74475,27.8127,25.03143,False,27.207812879545454,-0.5369371204545459,0.0,False,False,False,15.84294586875,0.0,15.84294586875
2023-09-01 16:00:00,27.76305,0.571025,16,4,9,1,27.76305,27.8127,25.03143,False,27.207812879545454,-0.5552371204545459,0.0,False,False,False,15.85339562625,0.0,15.85339562625
2023-09-01 17:00:00,27.8127,0.623728,17,4,9,1,27.8127,27.8127,25.03143,False,27.207812879545454,-0.6048871204545456,0.0,False,False,False,17.347559745599998,0.0,17.347559745599998
2023-09-01 18:00:00,27.63511667,0.36531,18,4,9,1,27.63511667,27.8127,25.03143,False,27.207812879545454,-0.4273037904545447,0.0,False,False,False,10.0953844707177,0.0,10.0953844707177
2023-09-01 19:00:00,27.21301667,0.673482,19,4,9,1,27.21301667,27.8127,25.03143,False,27.207812879545454,-0.0052037904545443325,0.0,False,False,False,18.32747689294494,0.0,18.32747689294494
2023-09-01 20:00:00,27.09851667,0.7074750000000001,20,4,9,1,27.09851667,27.8127,25.03143,False,27.207812879545454,0.10929620954545527,0.4017089136467231,False,False,False,19.17152308110825,0.0,19.17152308110825
2023-09-01 21:00:00,26.93786667,0.707927,21,4,9,1,26.93786667,27.8127,25.03143,False,27.207812879545454,0.2699462095454557,0.9921643122898658,False,False,False,19.070043138093087,0.0,19.070043138093087
2023-09-01 22:00:00,26.89205,0.589941,22,4,9,1,26.89205,27.8127,25.03143,False,27.207812879545454,0.3157628795454528,1.1605595824383224,False,False,False,15.864722869050002,0.0,15.864722869050002
2023-09-01 23:00:00,26.89456667,0.574353,23,4,9,1,26.89456667,27.8127,25.03143,False,27.207812879545454,0.31324620954545424,1.1513097761009279,False,False,False,15.44697505061451,0.0,15.44697505061451
2023-09-02 00:00:00,27.01801667,0.5570689999999999,0,5,9,2,27.01801667,28.0306,25.22754,False,27.4498729175,0.4318562474999972,1.5732540868146523,False,False,False,15.05089952834023,0.0,15.05089952834023
2023-09-02 01:00:00,27.11496667,0.409248,1,5,9,2,27.11496667,28.0306,25.22754,False,27.4498729175,0.33490624749999753,1.2200648378466123,False,False,False,11.09674587976416,0.0,11.09674587976416
2023-09-02 02:00:00,27.15778333,0.336883,2,5,9,2,27.15778333,28.0306,25.22754,False,27.4498729175,0.2920895874999978,1.0640835692677586,False,False,False,9.14899552156039,0.0,9.14899552156039
2023-09-02 03:00:00,27.21631667,0.329831,3,5,9,2,27.21631667,28.0306,25.22754,False,27.4498729175,0.23355624749999748,0.8508463707717181,False,False,False,8.97678494358277,0.0,8.97678494358277
2023-09-02 04:00:00,27.14435,0.337237,4,5,9,2,27.14435,28.0306,25.22754,False,27.4498729175,0.3055229174999994,1.113021245738521,False,False,False,9.15407916095,0.0,9.15407916095
2023-09-02 05:00:00,27.16541667,0.320247,5,5,9,2,27.16541667,28.0306,25.22754,False,27.4498729175,0.28445624749999965,1.0362752802350916,False,False,False,8.69964319231749,0.0,8.69964319231749
2023-09-02 06:00:00,27.22566667,0.31894,6,5,9,2,27.22566667,28.0306,25.22754,False,27.4498729175,0.22420624749999973,0.8167842822946642,False,False,False,8.6833541277298,0.0,8.6833541277298
2023-09-02 07:00:00,27.24595,0.496534,7,5,9,2,27.24595,28.0306,25.22754,False,27.4498729175,0.20392291749999814,0.7428920276348239,False,False,False,13.5285405373,0.0,13.5285405373
2023-09-02 08:00:00,27.42338333,0.530519,8,5,9,2,27.42338333,28.0306,25.22754,False,27.4498729175,0.026489587499998635,0.09650167627228191,False,False,False,14.548625900848268,0.0,14.548625900848268
2023-09-02 09:00:00,27.74455,0.538421,9,5,9,2,27.74455,28.0306,25.22754,False,27.4498729175,-0.2946770825000016,0.0,False,False,False,14.938248355550002,0.0,14.938248355550002
2023-09-02 10:00:00,27.97876667,0.529624,10,5,9,2,27.97876667,28.0306,25.22754,False,27.4498729175,-0.5288937525000001,0.0,False,False,False,14.818226318832078,0.0,14.818226318832078
2023-09-02 11:00:00,27.93291667,0.528304,11,5,9,2,27.93291667,28.0306,25.22754,False,27.4498729175,-0.4830437525000022,0.0,False,False,False,14.75707160842768,0.0,14.75707160842768
2023-09-02 12:00:00,27.99696667,0.523645,12,5,9,2,27.99696667,28.0306,25.22754,False,27.4498729175,-0.5470937525000004,0.0,False,False,False,14.66047161191215,0.0,14.66047161191215
2023-09-02 13:00:00,27.92548333,0.5338200000000001,13,5,9,2,27.92548333,28.0306,25.22754,False,27.4498729175,-0.4756104125,0.0,False,False,False,14.907181511220601,0.0,14.907181511220601
2023-09-02 14:00:00,28.0306,0.547421,14,5,9,2,28.0306,28.0306,25.22754,False,27.4498729175,-0.580727082500001,0.0,False,False,False,15.3445390826,0.0,15.3445390826
2023-09-02 15:00:00,27.74431667,0.512497,15,5,9,2,27.74431667,28.0306,25.22754,False,27.4498729175,-0.2944437525000012,0.0,False,False,False,14.218879060424989,0.0,14.218879060424989
2023-09-02 16:00:00,27.68453333,0.531226,16,5,9,2,27.68453333,28.0306,25.22754,False,27.4498729175,-0.23466041250000202,0.0,False,False,False,14.70674390276258,0.0,14.70674390276258
2023-09-02 17:00:00,27.70386667,0.551969,17,5,9,2,27.70386667,28.0306,25.22754,False,27.4498729175,-0.25399375250000134,0.0,False,False,False,15.291675581973232,0.0,15.291675581973232
2023-09-02 18:00:00,27.762,0.652346,18,5,9,2,27.762,28.0306,25.22754,False,27.4498729175,-0.31212708250000176,0.0,False,False,False,18.110429652,0.0,18.110429652
2023-09-02 19:00:00,27.29475,0.635455,19,5,9,2,27.29475,28.0306,25.22754,False,27.4498729175,0.15512291749999818,0.5651134268133654,False,False,False,17.34458536125,0.0,17.34458536125
2023-09-02 20:00:00,26.7963,0.4929889999999999,20,5,9,2,26.7963,28.0306,25.22754,False,27.4498729175,0.6535729175,2.3809688280317336,False,False,False,13.210281140699996,0.0,13.210281140699996
2023-09-02 21:00:00,27.00601667,0.4881399999999999,21,5,9,2,27.00601667,28.0306,25.22754,False,27.4498729175,0.44385624749999764,1.61697013619698,False,False,False,13.182716977293799,0.0,13.182716977293799
2023-09-02 22:00:00,27.221,0.527879,22,5,9,2,27.221,28.0306,25.22754,False,27.4498729175,0.2288729174999986,0.8337849803089116,False,False,False,14.369394259,0.0,14.369394259
2023-09-02 23:00:00,27.26303333,0.535551,23,5,9,2,27.26303333,28.0306,25.22754,False,27.4498729175,0.18683958749999974,0.6806573861436157,False,False,False,14.600744762914829,0.0,14.600744762914829
2023-09-03 00:00:00,27.39045,0.532215,0,6,9,3,27.39045,28.10723333,25.296509997,False,27.599199999583334,0.20874999958333262,0.7563625017626747,False,False,False,14.57760834675,0.0,14.57760834675
2023-09-03 01:00:00,27.57623333,0.485104,1,6,9,3,27.57623333,28.10723333,25.296509997,False,27.599199999583334,0.022966669583333044,0.08321498298385377,False,False,False,13.37734109331632,0.0,13.37734109331632
2023-09-03 02:00:00,27.59493333,0.4367649999999999,2,6,9,3,27.59493333,28.10723333,25.296509997,False,27.599199999583334,0.004266669583333993,0.015459395864367108,False,False,False,12.052501055877448,0.0,12.052501055877448
2023-09-03 03:00:00,27.59173333,0.405898,3,6,9,3,27.59173333,28.10723333,25.296509997,False,27.599199999583334,0.0074666695833336405,0.027053934836684994,False,False,False,11.19942937518034,0.0,11.19942937518034
2023-09-03 04:00:00,27.51636667,0.4862559999999999,4,6,9,3,27.51636667,28.10723333,25.296509997,False,27.599199999583334,0.08283332958333389,0.30012945876903835,False,False,False,13.379998391487517,0.0,13.379998391487517
