DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-18 15:00:00,15.708519402811,0.7292540000000001,15,1,7,18,15.708519402811,15.708519402811,14.923093432670449,False,15.591927913195438,-0.11659148961556198,0.0,True,False,True,11.455500608577534,0.0,11.455500608577534
2023-07-18 16:00:00,14.561452708329,0.754602,16,1,7,18,14.561452708329,15.708519402811,14.923093432670449,True,15.591927913195438,1.0304752048664376,6.609030073788034,False,False,True,10.98810133661048,0.7775986505426236,10.210502686067857
2023-07-18 17:00:00,0.0,0.760375,17,1,7,18,0.0,15.708519402811,14.923093432670449,True,15.591927913195438,15.591927913195438,100.0,False,False,True,0.0,11.855712186995982,-11.855712186995982
2023-07-18 18:00:00,0.0,0.761679,18,1,7,18,0.0,15.708519402811,14.923093432670449,True,15.591927913195438,15.591927913195438,100.0,False,False,True,0.0,11.876044060994788,-11.876044060994788
2023-07-18 19:00:00,0.0,0.706441,19,1,7,18,0.0,15.708519402811,14.923093432670449,True,15.591927913195438,15.591927913195438,100.0,False,False,True,0.0,11.014777146925699,-11.014777146925699
2023-07-18 20:00:00,0.0,0.679433,20,1,7,18,0.0,15.708519402811,14.923093432670449,True,15.591927913195438,15.591927913195438,100.0,False,False,True,0.0,10.593670357846115,-10.593670357846115
2023-07-18 21:00:00,0.0,0.673882,21,1,7,18,0.0,15.708519402811,14.923093432670449,True,15.591927913195438,15.591927913195438,100.0,False,False,True,0.0,10.507119565999968,-10.507119565999968
2023-07-18 22:00:00,0.0,0.689448,22,1,7,18,0.0,15.708519402811,14.923093432670449,True,15.591927913195438,15.591927913195438,100.0,False,False,True,0.0,10.749823515896768,-10.749823515896768
2023-07-18 23:00:00,0.0,0.644266,23,1,7,18,0.0,15.708519402811,14.923093432670449,True,15.591927913195438,15.591927913195438,100.0,False,False,True,0.0,10.045349028922772,-10.045349028922772
2023-07-19 00:00:00,13.173094138894,0.585218,0,2,7,19,13.173094138894,15.712109847237,14.92650435487515,True,15.625806727320402,2.4527125884264027,15.696550144435372,False,False,True,7.709131805775269,1.4353715555737225,6.273760250201546
2023-07-19 01:00:00,15.642675486128,0.540899,1,2,7,19,15.642675486128,15.712109847237,14.92650435487515,False,15.625806727320402,-0.01686875880759864,0.0,False,True,True,8.46110752777115,0.0,8.46110752777115
2023-07-19 02:00:00,15.64801097918,0.5347390000000001,2,2,7,19,15.64801097918,15.712109847237,14.92650435487515,False,15.625806727320402,-0.0222042518595984,0.0,False,False,False,8.367601742995735,0.0,8.367601742995735
2023-07-19 03:00:00,15.661902638866,0.54206,3,2,7,19,15.661902638866,15.712109847237,14.92650435487515,False,15.625806727320402,-0.03609591154559766,0.0,False,False,False,8.489690944423703,0.0,8.489690944423703
2023-07-19 04:00:00,15.639079791692,0.525866,4,2,7,19,15.639079791692,15.712109847237,14.92650435487515,False,15.625806727320402,-0.013273064371597698,0.0,False,False,False,8.224060333737905,0.0,8.224060333737905
2023-07-19 05:00:00,15.611260875005,0.5171169999999999,5,2,7,19,15.611260875005,15.712109847237,14.92650435487515,False,15.625806727320402,0.014545852315402286,0.09308864860058773,False,False,False,8.07284838989996,0.0,8.07284838989996
2023-07-19 06:00:00,15.581259111119,0.521245,6,2,7,19,15.581259111119,15.712109847237,14.92650435487515,False,15.625806727320402,0.04454761620140246,0.28509002433464586,False,False,False,8.121653405375222,0.0,8.121653405375222
2023-07-19 07:00:00,15.590951819481,0.543612,7,2,7,19,15.590951819481,15.712109847237,14.92650435487515,False,15.625806727320402,0.03485490783940115,0.223059893467518,False,False,False,8.475428500491706,0.0,8.475428500491706
2023-07-19 08:00:00,15.600217277775,0.5408379999999999,8,2,7,19,15.600217277775,15.712109847237,14.92650435487515,False,15.625806727320402,0.025589449545401877,0.16376402186429764,False,False,False,8.437190312077274,0.0,8.437190312077274
2023-07-19 09:00:00,15.597956833318,0.527841,9,2,7,19,15.597956833318,15.712109847237,14.92650435487515,False,15.625806727320402,0.027849894002402564,0.17823011949654657,False,False,False,8.233241132855406,0.0,8.233241132855406
2023-07-19 10:00:00,15.601760500014,0.539278,10,2,7,19,15.601760500014,15.712109847237,14.92650435487515,False,15.625806727320402,0.02404622730640149,0.15388790944379657,False,False,False,8.41368619892655,0.0,8.41368619892655
2023-07-19 11:00:00,15.599055805564,0.553667,11,2,7,19,15.599055805564,15.712109847237,14.92650435487515,False,15.625806727320402,0.02675092175640259,0.17119706024285367,False,False,False,8.636682430699203,0.0,8.636682430699203
2023-07-19 12:00:00,15.600677458331,0.605722,12,2,7,19,15.600677458331,15.712109847237,14.92650435487515,False,15.625806727320402,0.025129268989401154,0.1608190183580394,False,False,False,9.44967355141517,0.0,9.44967355141517
2023-07-19 13:00:00,15.62936280554,0.687144,13,2,7,19,15.62936280554,15.712109847237,14.92650435487515,False,15.625806727320402,-0.0035560782195975804,0.0,False,False,False,10.739622875649976,0.0,10.739622875649976
2023-07-19 14:00:00,15.670819680556,0.6784560000000001,14,2,7,19,15.670819680556,15.712109847237,14.92650435487515,False,15.625806727320402,-0.04501295323559873,0.0,False,False,False,10.631961637191303,0.0,10.631961637191303
2023-07-19 15:00:00,15.712109847237,0.739442,15,2,7,19,15.712109847237,15.712109847237,14.92650435487515,False,15.625806727320402,-0.08630311991659845,0.0,True,False,True,11.618193929660622,0.0,11.618193929660622
2023-07-19 16:00:00,13.698626124967,0.776712,16,2,7,19,13.698626124967,15.712109847237,14.92650435487515,True,15.625806727320402,1.9271806023534026,12.33331907903283,False,False,True,10.639887294775367,1.496864300015116,9.143022994760251
2023-07-19 17:00:00,0.0,0.785234,17,2,7,19,0.0,15.712109847237,14.92650435487515,True,15.625806727320402,15.625806727320402,100.0,False,False,True,0.0,12.269914719720708,-12.269914719720708
2023-07-19 18:00:00,0.0,1.118893,18,2,7,19,0.0,15.712109847237,14.92650435487515,True,15.625806727320402,15.625806727320402,100.0,False,False,True,0.0,17.483605766551705,-17.483605766551705
2023-07-19 19:00:00,0.0,0.773369,19,2,7,19,0.0,15.712109847237,14.92650435487515,True,15.625806727320402,15.625806727320402,100.0,False,False,True,0.0,12.08451452290105,-12.08451452290105
2023-07-19 20:00:00,0.0,0.715493,20,2,7,19,0.0,15.712109847237,14.92650435487515,True,15.625806727320402,15.625806727320402,100.0,False,False,True,0.0,11.180155332750656,-11.180155332750656
2023-07-19 21:00:00,0.0,0.6929489999999999,21,2,7,19,0.0,15.712109847237,14.92650435487515,True,15.625806727320402,15.625806727320402,100.0,False,False,True,0.0,10.827887145889944,-10.827887145889944
