DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-14 13:00:00,10.42,0.479663,13,3,9,14,10.42,10.57,8.9845,False,10.446956521739128,0.026956521739128547,0.25803229565505104,False,False,False,4.99808846,0.0,4.99808846
2023-09-14 14:00:00,10.41,0.417997,14,3,9,14,10.41,10.57,8.9845,False,10.446956521739128,0.036956521739128334,0.35375395372063917,False,False,False,4.35134877,0.0,4.35134877
2023-09-14 15:00:00,10.44,0.465334,15,3,9,14,10.44,10.57,8.9845,False,10.446956521739128,0.0069565217391289735,0.06658897952387482,False,False,False,4.85808696,0.0,4.85808696
2023-09-14 16:00:00,10.48,0.359934,16,3,9,14,10.48,10.57,8.9845,False,10.446956521739128,-0.03304347826087195,0.0,False,False,False,3.77210832,0.0,3.77210832
2023-09-14 17:00:00,10.57,0.424147,17,3,9,14,10.57,10.57,8.9845,False,10.446956521739128,-0.12304347826087181,0.0,False,False,False,4.48323379,0.0,4.48323379
2023-09-14 18:00:00,10.45,0.41081,18,3,9,14,10.45,10.57,8.9845,False,10.446956521739128,-0.0030434782608708133,0.0,False,False,False,4.2929645,0.0,4.2929645
2023-09-14 19:00:00,10.48,0.408355,19,3,9,14,10.48,10.57,8.9845,False,10.446956521739128,-0.03304347826087195,0.0,False,False,False,4.2795604,0.0,4.2795604
2023-09-14 20:00:00,10.56,0.301037,20,3,9,14,10.56,10.57,8.9845,False,10.446956521739128,-0.11304347826087202,0.0,True,False,True,3.17895072,0.0,3.17895072
2023-09-14 21:00:00,3.6,0.4343059999999999,21,3,9,14,3.6,10.57,8.9845,True,10.446956521739128,6.846956521739129,65.54020309638754,False,False,True,1.5635015999999997,2.9736742991304337,-1.410172699130434
2023-09-14 22:00:00,10.29,0.456911,22,3,9,14,10.29,10.57,8.9845,False,10.446956521739128,0.15695652173912933,1.5024138505077307,False,True,True,4.70161419,0.07171516130434732,4.629899028695653
2023-09-14 23:00:00,10.41,0.42655,23,3,9,14,10.41,10.57,8.9845,False,10.446956521739128,0.036956521739128334,0.35375395372063917,False,False,False,4.4403855,0.0,4.4403855
2023-09-15 00:00:00,10.38,0.431917,0,4,9,15,10.38,10.59,9.0015,False,10.338260869565218,-0.04173913043478272,0.0,False,False,False,4.48329846,0.0,4.48329846
2023-09-15 01:00:00,10.33,0.4657679999999999,1,4,9,15,10.33,10.59,9.0015,False,10.338260869565218,0.008260869565217988,0.07990579527294712,False,False,False,4.811383439999999,0.0,4.811383439999999
2023-09-15 02:00:00,10.36,0.544361,2,4,9,15,10.36,10.59,9.0015,False,10.338260869565218,-0.021739130434781373,0.0,False,False,False,5.63957996,0.0,5.63957996
2023-09-15 03:00:00,10.35,0.557155,3,4,9,15,10.35,10.59,9.0015,False,10.338260869565218,-0.011739130434781586,0.0,False,False,False,5.7665542499999995,0.0,5.7665542499999995
2023-09-15 04:00:00,10.32,0.4892579999999999,4,4,9,15,10.32,10.59,9.0015,False,10.338260869565218,0.018260869565217774,0.17663386323492672,False,False,False,5.049142559999999,0.0,5.049142559999999
2023-09-15 05:00:00,10.34,0.509714,5,4,9,15,10.34,10.59,9.0015,False,10.338260869565218,-0.0017391304347817993,0.0,False,False,False,5.27044276,0.0,5.27044276
2023-09-15 06:00:00,10.4,0.618207,6,4,9,15,10.4,10.59,9.0015,False,10.338260869565218,-0.0617391304347823,0.0,False,False,False,6.429352799999999,0.0,6.429352799999999
2023-09-15 07:00:00,10.38,0.405912,7,4,9,15,10.38,10.59,9.0015,False,10.338260869565218,-0.04173913043478272,0.0,False,False,False,4.21336656,0.0,4.21336656
2023-09-15 08:00:00,10.34,0.49374,8,4,9,15,10.34,10.59,9.0015,False,10.338260869565218,-0.0017391304347817993,0.0,False,False,False,5.1052716,0.0,5.1052716
2023-09-15 09:00:00,10.24,0.495702,9,4,9,15,10.24,10.59,9.0015,False,10.338260869565218,0.09826086956521785,0.9504584069307807,False,False,False,5.0759884799999995,0.0,5.0759884799999995
2023-09-15 10:00:00,10.31,0.6454070000000001,10,4,9,15,10.31,10.59,9.0015,False,10.338260869565218,0.02826086956521756,0.2733619311969063,False,False,False,6.654146170000001,0.0,6.654146170000001
2023-09-15 11:00:00,10.33,0.494735,11,4,9,15,10.33,10.59,9.0015,False,10.338260869565218,0.008260869565217988,0.07990579527294712,False,False,False,5.11061255,0.0,5.11061255
2023-09-15 12:00:00,10.43,0.460857,12,4,9,15,10.43,10.59,9.0015,False,10.338260869565218,-0.09173913043478166,0.0,False,False,False,4.80673851,0.0,4.80673851
2023-09-15 13:00:00,10.36,0.509744,13,4,9,15,10.36,10.59,9.0015,False,10.338260869565218,-0.021739130434781373,0.0,False,False,False,5.28094784,0.0,5.28094784
2023-09-15 14:00:00,10.41,0.595684,14,4,9,15,10.41,10.59,9.0015,False,10.338260869565218,-0.07173913043478208,0.0,False,False,False,6.20107044,0.0,6.20107044
2023-09-15 15:00:00,10.43,0.504215,15,4,9,15,10.43,10.59,9.0015,False,10.338260869565218,-0.09173913043478166,0.0,False,False,False,5.258962449999999,0.0,5.258962449999999
2023-09-15 16:00:00,9.41,0.412117,16,4,9,15,9.41,10.59,9.0015,False,10.338260869565218,0.9282608695652179,8.978888047775259,False,False,False,3.87802097,0.0,3.87802097
2023-09-15 17:00:00,10.5,0.473223,17,4,9,15,10.5,10.59,9.0015,False,10.338260869565218,-0.16173913043478194,0.0,False,False,False,4.9688415,0.0,4.9688415
2023-09-15 18:00:00,10.26,0.469981,18,4,9,15,10.26,10.59,9.0015,False,10.338260869565218,0.07826086956521827,0.7570022710068215,False,False,False,4.8220050599999995,0.0,4.8220050599999995
2023-09-15 19:00:00,10.59,0.451046,19,4,9,15,10.59,10.59,9.0015,False,10.338260869565218,-0.2517391304347818,0.0,False,False,False,4.77657714,0.0,4.77657714
2023-09-15 20:00:00,10.55,0.579028,20,4,9,15,10.55,10.59,9.0015,False,10.338260869565218,-0.21173913043478265,0.0,True,False,True,6.1087454,0.0,6.1087454
2023-09-15 21:00:00,3.7,0.361327,21,4,9,15,3.7,10.59,9.0015,True,10.338260869565218,6.638260869565218,64.21061485406679,False,False,True,1.3369099000000002,2.3985828852173916,-1.0616729852173914
2023-09-15 22:00:00,10.37,0.458149,22,4,9,15,10.37,10.59,9.0015,False,10.338260869565218,-0.03173913043478116,0.0,False,True,True,4.751005129999999,0.0,4.751005129999999
2023-09-15 23:00:00,10.39,0.423219,23,4,9,15,10.39,10.59,9.0015,False,10.338260869565218,-0.05173913043478251,0.0,False,False,False,4.39724541,0.0,4.39724541
2023-09-16 00:00:00,10.4,0.334596,0,5,9,16,10.4,10.53,8.9505,False,10.407916666666667,0.007916666666666572,0.07606389367068246,False,False,False,3.4797984,0.0,3.4797984
2023-09-16 01:00:00,10.34,0.528612,1,5,9,16,10.34,10.53,8.9505,False,10.407916666666667,0.06791666666666707,0.6525481404379718,False,False,False,5.46584808,0.0,5.46584808
2023-09-16 02:00:00,10.39,0.509031,2,5,9,16,10.39,10.53,8.9505,False,10.407916666666667,0.01791666666666636,0.17214460146522784,False,False,False,5.2888320900000005,0.0,5.2888320900000005
2023-09-16 03:00:00,10.35,0.545573,3,5,9,16,10.35,10.53,8.9505,False,10.407916666666667,0.05791666666666728,0.5564674326434264,False,False,False,5.646680549999999,0.0,5.646680549999999
2023-09-16 04:00:00,10.35,0.398795,4,5,9,16,10.35,10.53,8.9505,False,10.407916666666667,0.05791666666666728,0.5564674326434264,False,False,False,4.12752825,0.0,4.12752825
2023-09-16 05:00:00,10.36,0.53647,5,5,9,16,10.36,10.53,8.9505,False,10.407916666666667,0.047916666666667496,0.46038672484888105,False,False,False,5.5578292,0.0,5.5578292
2023-09-16 06:00:00,10.33,0.502827,6,5,9,16,10.33,10.53,8.9505,False,10.407916666666667,0.07791666666666686,0.7486288482325171,False,False,False,5.1942029100000005,0.0,5.1942029100000005
2023-09-16 07:00:00,10.35,0.486236,7,5,9,16,10.35,10.53,8.9505,False,10.407916666666667,0.05791666666666728,0.5564674326434264,False,False,False,5.0325426,0.0,5.0325426
2023-09-16 08:00:00,10.36,0.571835,8,5,9,16,10.36,10.53,8.9505,False,10.407916666666667,0.047916666666667496,0.46038672484888105,False,False,False,5.924210599999999,0.0,5.924210599999999
2023-09-16 09:00:00,10.33,0.497444,9,5,9,16,10.33,10.53,8.9505,False,10.407916666666667,0.07791666666666686,0.7486288482325171,False,False,False,5.13859652,0.0,5.13859652
2023-09-16 10:00:00,10.36,0.624966,10,5,9,16,10.36,10.53,8.9505,False,10.407916666666667,0.047916666666667496,0.46038672484888105,False,False,False,6.47464776,0.0,6.47464776
2023-09-16 11:00:00,10.38,0.5368630000000001,11,5,9,16,10.38,10.53,8.9505,False,10.407916666666667,0.027916666666666146,0.26822530925977317,False,False,False,5.572637940000002,0.0,5.572637940000002
2023-09-16 12:00:00,10.39,0.506586,12,5,9,16,10.39,10.53,8.9505,False,10.407916666666667,0.01791666666666636,0.17214460146522784,False,False,False,5.2634285400000005,0.0,5.2634285400000005
2023-09-16 13:00:00,10.42,0.408943,13,5,9,16,10.42,10.53,8.9505,False,10.407916666666667,-0.012083333333333002,0.0,False,False,False,4.26118606,0.0,4.26118606
2023-09-16 14:00:00,10.4,0.6620750000000001,14,5,9,16,10.4,10.53,8.9505,False,10.407916666666667,0.007916666666666572,0.07606389367068246,False,False,False,6.885580000000001,0.0,6.885580000000001
2023-09-16 15:00:00,10.42,0.427712,15,5,9,16,10.42,10.53,8.9505,False,10.407916666666667,-0.012083333333333002,0.0,False,False,False,4.45675904,0.0,4.45675904
2023-09-16 16:00:00,10.49,0.501267,16,5,9,16,10.49,10.53,8.9505,False,10.407916666666667,-0.08208333333333329,0.0,False,False,False,5.25829083,0.0,5.25829083
2023-09-16 17:00:00,10.53,0.434448,17,5,9,16,10.53,10.53,8.9505,False,10.407916666666667,-0.12208333333333243,0.0,False,False,False,4.57473744,0.0,4.57473744
2023-09-16 18:00:00,10.52,0.463481,18,5,9,16,10.52,10.53,8.9505,False,10.407916666666667,-0.11208333333333265,0.0,False,False,False,4.875820119999999,0.0,4.875820119999999
2023-09-16 19:00:00,10.52,0.473047,19,5,9,16,10.52,10.53,8.9505,False,10.407916666666667,-0.11208333333333265,0.0,False,False,False,4.9764544399999995,0.0,4.9764544399999995
2023-09-16 20:00:00,10.48,0.6560199999999999,20,5,9,16,10.48,10.53,8.9505,False,10.407916666666667,-0.0720833333333335,0.0,False,False,False,6.8750896,0.0,6.8750896
2023-09-16 21:00:00,10.46,0.316109,21,5,9,16,10.46,10.53,8.9505,False,10.407916666666667,-0.052083333333333925,0.0,False,False,False,3.30650014,0.0,3.30650014
2023-09-16 22:00:00,10.47,0.441573,22,5,9,16,10.47,10.53,8.9505,False,10.407916666666667,-0.06208333333333371,0.0,False,False,False,4.62326931,0.0,4.62326931
2023-09-16 23:00:00,10.39,0.1530689999999999,23,5,9,16,10.39,10.53,8.9505,False,10.407916666666667,0.01791666666666636,0.17214460146522784,False,False,False,1.590386909999999,0.0,1.590386909999999
2023-09-17 00:00:00,10.3,0.2604789999999999,0,6,9,17,10.3,10.72,9.112,False,10.42909090909091,0.12909090909090892,1.2377963737796358,False,False,False,2.682933699999999,0.0,2.682933699999999
2023-09-17 01:00:00,10.3,0.6035739999999999,1,6,9,17,10.3,10.72,9.112,False,10.42909090909091,0.12909090909090892,1.2377963737796358,False,False,False,6.2168122,0.0,6.2168122
2023-09-17 02:00:00,10.32,0.3347549999999999,2,6,9,17,10.32,10.72,9.112,False,10.42909090909091,0.10909090909090935,1.0460251046025129,False,False,False,3.4546715999999993,0.0,3.4546715999999993
2023-09-17 03:00:00,10.33,0.281582,3,6,9,17,10.33,10.72,9.112,False,10.42909090909091,0.09909090909090956,0.9501394700139514,False,False,False,2.90874206,0.0,2.90874206
2023-09-17 04:00:00,10.37,0.435375,4,6,9,17,10.37,10.72,9.112,False,10.42909090909091,0.059090909090910415,0.5665969316597058,False,False,False,4.51483875,0.0,4.51483875
2023-09-17 05:00:00,10.35,0.198988,5,6,9,17,10.35,10.72,9.112,False,10.42909090909091,0.07909090909090999,0.7583682008368287,False,False,False,2.0595258,0.0,2.0595258
2023-09-17 06:00:00,10.35,0.371297,6,6,9,17,10.35,10.72,9.112,False,10.42909090909091,0.07909090909090999,0.7583682008368287,False,False,False,3.84292395,0.0,3.84292395
2023-09-17 07:00:00,10.34,0.447512,7,6,9,17,10.34,10.72,9.112,False,10.42909090909091,0.08909090909090978,0.8542538354253901,False,False,False,4.62727408,0.0,4.62727408
2023-09-17 08:00:00,10.34,0.482206,8,6,9,17,10.34,10.72,9.112,False,10.42909090909091,0.08909090909090978,0.8542538354253901,False,False,False,4.98601004,0.0,4.98601004
2023-09-17 09:00:00,10.34,0.451435,9,6,9,17,10.34,10.72,9.112,False,10.42909090909091,0.08909090909090978,0.8542538354253901,False,False,False,4.667837899999999,0.0,4.667837899999999
2023-09-17 10:00:00,10.36,0.401535,10,6,9,17,10.36,10.72,9.112,False,10.42909090909091,0.0690909090909102,0.6624825662482672,False,False,False,4.1599026,0.0,4.1599026
2023-09-17 11:00:00,10.43,0.585956,11,6,9,17,10.43,10.72,9.112,False,10.42909090909091,-0.0009090909090900823,0.0,False,False,False,6.11152108,0.0,6.11152108
2023-09-17 12:00:00,10.47,0.570052,12,6,9,17,10.47,10.72,9.112,False,10.42909090909091,-0.040909090909091006,0.0,False,False,False,5.968444440000001,0.0,5.968444440000001
2023-09-17 13:00:00,10.49,0.537984,13,6,9,17,10.49,10.72,9.112,False,10.42909090909091,-0.06090909090909058,0.0,False,False,False,5.643452160000001,0.0,5.643452160000001
2023-09-17 14:00:00,10.58,0.440916,14,6,9,17,10.58,10.72,9.112,False,10.42909090909091,-0.15090909090909044,0.0,False,False,False,4.66489128,0.0,4.66489128
2023-09-17 15:00:00,10.61,0.450082,15,6,9,17,10.61,10.72,9.112,False,10.42909090909091,-0.1809090909090898,0.0,False,False,False,4.7753700199999995,0.0,4.7753700199999995
2023-09-17 16:00:00,10.72,0.494019,16,6,9,17,10.72,10.72,9.112,False,10.42909090909091,-0.290909090909091,0.0,False,False,False,5.29588368,0.0,5.29588368
2023-09-17 17:00:00,10.72,0.474586,17,6,9,17,10.72,10.72,9.112,False,10.42909090909091,-0.290909090909091,0.0,False,False,False,5.087561920000001,0.0,5.087561920000001
2023-09-17 18:00:00,10.68,0.51342,18,6,9,17,10.68,10.72,9.112,False,10.42909090909091,-0.2509090909090901,0.0,False,False,False,5.4833256,0.0,5.4833256
2023-09-17 19:00:00,10.6,0.359056,19,6,9,17,10.6,10.72,9.112,False,10.42909090909091,-0.17090909090909,0.0,True,False,True,3.8059936,0.0,3.8059936
2023-09-17 20:00:00,3.11,0.429603,20,6,9,17,3.11,10.72,9.112,True,10.42909090909091,7.31909090909091,70.17956764295677,False,False,True,1.33606533,3.1443034118181825,-1.8082380818181825
2023-09-17 21:00:00,10.14,0.410562,21,6,9,17,10.14,10.72,9.112,False,10.42909090909091,0.28909090909090907,2.7719665271966525,True,True,True,4.16309868,0.1186897418181818,4.044408938181818
2023-09-17 22:00:00,3.43,0.415785,22,6,9,17,3.43,10.72,9.112,True,10.42909090909091,6.99909090909091,67.11122733612274,False,False,True,1.4261425500000002,2.910117013636364,-1.4839744636363639
2023-09-17 23:00:00,10.3,0.424067,23,6,9,17,10.3,10.72,9.112,False,10.42909090909091,0.12909090909090892,1.2377963737796358,False,True,True,4.3678901,0.054743194545454475,4.313146905454546
2023-09-18 00:00:00,10.58,0.467265,0,0,9,18,10.58,11.25,9.5625,False,10.620416666666666,0.040416666666665435,0.3805563184118524,False,False,False,4.9436637,0.0,4.9436637
2023-09-18 01:00:00,10.61,0.510196,1,0,9,18,10.61,11.25,9.5625,False,10.620416666666666,0.010416666666666075,0.09808152536387689,False,False,False,5.41317956,0.0,5.41317956
2023-09-18 02:00:00,10.3,0.520015,2,0,9,18,10.3,11.25,9.5625,False,10.620416666666666,0.3204166666666648,3.0169877201930073,False,False,False,5.356154500000001,0.0,5.356154500000001
2023-09-18 03:00:00,10.33,0.390771,3,0,9,18,10.33,11.25,9.5625,False,10.620416666666666,0.29041666666666544,2.7345129271450315,False,False,False,4.03666443,0.0,4.03666443
2023-09-18 04:00:00,10.33,0.421526,4,0,9,18,10.33,11.25,9.5625,False,10.620416666666666,0.29041666666666544,2.7345129271450315,False,False,False,4.35436358,0.0,4.35436358
2023-09-18 05:00:00,10.32,0.4299119999999999,5,0,9,18,10.32,11.25,9.5625,False,10.620416666666666,0.3004166666666652,2.8286711914943568,False,False,False,4.436691839999999,0.0,4.436691839999999
2023-09-18 06:00:00,10.33,0.46672,6,0,9,18,10.33,11.25,9.5625,False,10.620416666666666,0.29041666666666544,2.7345129271450315,False,False,False,4.821217600000001,0.0,4.821217600000001
2023-09-18 07:00:00,10.29,0.5753680000000001,7,0,9,18,10.29,11.25,9.5625,False,10.620416666666666,0.33041666666666636,3.111145984542349,False,False,False,5.92053672,0.0,5.92053672
2023-09-18 08:00:00,10.31,0.406655,8,0,9,18,10.31,11.25,9.5625,False,10.620416666666666,0.310416666666665,2.922829455843682,False,False,False,4.19261305,0.0,4.19261305
2023-09-18 09:00:00,10.32,0.498244,9,0,9,18,10.32,11.25,9.5625,False,10.620416666666666,0.3004166666666652,2.8286711914943568,False,False,False,5.141878080000001,0.0,5.141878080000001
2023-09-18 10:00:00,10.45,0.484771,10,0,9,18,10.45,11.25,9.5625,False,10.620416666666666,0.17041666666666622,1.604613754953113,False,False,False,5.06585695,0.0,5.06585695
2023-09-18 11:00:00,10.5,0.455773,11,0,9,18,10.5,11.25,9.5625,False,10.620416666666666,0.1204166666666655,1.1338224332064706,False,False,False,4.7856165,0.0,4.7856165
2023-09-18 12:00:00,10.57,0.420512,12,0,9,18,10.57,11.25,9.5625,False,10.620416666666666,0.05041666666666522,0.47471458276117756,False,False,False,4.44481184,0.0,4.44481184
2023-09-18 13:00:00,10.67,0.472474,13,0,9,18,10.67,11.25,9.5625,False,10.620416666666666,-0.04958333333333442,0.0,False,False,False,5.04129758,0.0,5.04129758
2023-09-18 14:00:00,10.71,0.530073,14,0,9,18,10.71,11.25,9.5625,False,10.620416666666666,-0.08958333333333535,0.0,False,False,False,5.6770818300000006,0.0,5.6770818300000006
2023-09-18 15:00:00,10.81,0.523032,15,0,9,18,10.81,11.25,9.5625,False,10.620416666666666,-0.189583333333335,0.0,False,False,False,5.653975920000001,0.0,5.653975920000001
2023-09-18 16:00:00,10.89,0.505675,16,0,9,18,10.89,11.25,9.5625,False,10.620416666666666,-0.26958333333333506,0.0,False,False,False,5.50680075,0.0,5.50680075
2023-09-18 17:00:00,10.88,0.506859,17,0,9,18,10.88,11.25,9.5625,False,10.620416666666666,-0.2595833333333353,0.0,False,False,False,5.514625919999999,0.0,5.514625919999999
2023-09-18 18:00:00,11.25,0.491798,18,0,9,18,11.25,11.25,9.5625,False,10.620416666666666,-0.6295833333333345,0.0,False,False,False,5.5327275,0.0,5.5327275
2023-09-18 19:00:00,11.16,0.643159,19,0,9,18,11.16,11.25,9.5625,False,10.620416666666666,-0.5395833333333346,0.0,False,False,False,7.17765444,0.0,7.17765444
2023-09-18 20:00:00,11.0,0.488919,20,0,9,18,11.0,11.25,9.5625,False,10.620416666666666,-0.3795833333333345,0.0,False,False,False,5.378109,0.0,5.378109
2023-09-18 21:00:00,10.91,0.663387,21,0,9,18,10.91,11.25,9.5625,False,10.620416666666666,-0.28958333333333464,0.0,False,False,False,7.23755217,0.0,7.23755217
2023-09-18 22:00:00,10.73,0.607176,22,0,9,18,10.73,11.25,9.5625,False,10.620416666666666,-0.10958333333333492,0.0,False,False,False,6.514998480000001,0.0,6.514998480000001
2023-09-18 23:00:00,10.64,0.5731459999999999,23,0,9,18,10.64,11.25,9.5625,False,10.620416666666666,-0.019583333333335062,0.0,False,False,False,6.09827344,0.0,6.09827344
2023-09-19 00:00:00,10.75,0.273283,0,1,9,19,10.75,11.26,9.571,False,10.756666666666666,0.0066666666666659324,0.06197706848465386,False,False,False,2.9377922499999998,0.0,2.9377922499999998
2023-09-19 01:00:00,10.56,0.1082129999999999,1,1,9,19,10.56,11.26,9.571,False,10.756666666666666,0.19666666666666544,1.8283235202974786,False,False,False,1.142729279999999,0.0,1.142729279999999
2023-09-19 02:00:00,10.63,0.3230249999999999,2,1,9,19,10.63,11.26,9.571,False,10.756666666666666,0.12666666666666515,1.1775643012085388,False,False,False,3.433755749999999,0.0,3.433755749999999
2023-09-19 03:00:00,10.63,0.527511,3,1,9,19,10.63,11.26,9.571,False,10.756666666666666,0.12666666666666515,1.1775643012085388,False,False,False,5.60744193,0.0,5.60744193
2023-09-19 04:00:00,10.57,0.297058,4,1,9,19,10.57,11.26,9.571,False,10.756666666666666,0.18666666666666565,1.7353579175704896,False,False,False,3.13990306,0.0,3.13990306
2023-09-19 05:00:00,10.54,0.358991,5,1,9,19,10.54,11.26,9.571,False,10.756666666666666,0.21666666666666679,2.0142547257514734,False,False,False,3.78376514,0.0,3.78376514
2023-09-19 06:00:00,10.48,0.483523,6,1,9,19,10.48,11.26,9.571,False,10.756666666666666,0.2766666666666655,2.5720483421134075,False,False,False,5.06732104,0.0,5.06732104
