DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-14 03:00:00,5.183164,0.479083,3,0,8,14,5.183164,5.646274999999999,4.799333749999999,False,5.350724,0.16755999999999993,3.131538834744606,False,False,False,2.483165758612,0.0,2.483165758612
2023-08-14 04:00:00,5.179082,0.475963,4,0,8,14,5.179082,5.646274999999999,4.799333749999999,False,5.350724,0.1716419999999994,3.207827576230794,False,False,False,2.4650514059660003,0.0,2.4650514059660003
2023-08-14 05:00:00,5.175769,0.509389,5,0,8,14,5.175769,5.646274999999999,4.799333749999999,False,5.350724,0.17495499999999975,3.269744430847111,False,False,False,2.6364797951409997,0.0,2.6364797951409997
2023-08-14 06:00:00,5.177117,0.556508,6,0,8,14,5.177117,5.646274999999999,4.799333749999999,False,5.350724,0.17360699999999962,3.244551578440593,False,False,False,2.881107027436,0.0,2.881107027436
2023-08-14 07:00:00,5.1742740000000005,0.599614,7,0,8,14,5.1742740000000005,5.646274999999999,4.799333749999999,False,5.350724,0.1764499999999991,3.2976845750219805,False,False,False,3.1025671302360003,0.0,3.1025671302360003
2023-08-14 08:00:00,5.414138,0.595176,8,0,8,14,5.414138,5.646274999999999,4.799333749999999,False,5.350724,-0.06341400000000075,0.0,False,False,False,3.2223649982880005,0.0,3.2223649982880005
2023-08-14 09:00:00,5.440137,0.716971,9,0,8,14,5.440137,5.646274999999999,4.799333749999999,False,5.350724,-0.08941300000000041,0.0,False,False,False,3.900420465027,0.0,3.900420465027
2023-08-14 10:00:00,5.56915,0.6005969999999999,10,0,8,14,5.56915,5.646274999999999,4.799333749999999,False,5.350724,-0.218426,0.0,False,False,False,3.3448147825499994,0.0,3.3448147825499994
2023-08-14 11:00:00,5.0266850000000005,0.601533,11,0,8,14,5.0266850000000005,5.646274999999999,4.799333749999999,False,5.350724,0.3240389999999991,6.055984199521394,False,False,False,3.0237169081050004,0.0,3.0237169081050004
2023-08-14 12:00:00,5.646274999999999,0.606152,12,0,8,14,5.646274999999999,5.646274999999999,4.799333749999999,False,5.350724,-0.2955509999999997,0.0,False,False,False,3.4225008837999997,0.0,3.4225008837999997
2023-08-14 13:00:00,5.558923,0.6323949999999999,13,0,8,14,5.558923,5.646274999999999,4.799333749999999,False,5.350724,-0.20819900000000047,0.0,True,False,True,3.5154351105849995,0.0,3.5154351105849995
2023-08-14 14:00:00,0.011954,0.629204,14,0,8,14,0.011954,5.646274999999999,4.799333749999999,True,5.350724,5.338769999999999,99.77659098095883,False,False,True,0.007521504615999999,3.3591754390799995,-3.3516539344639993
2023-08-14 15:00:00,0.011866,0.733737,15,0,8,14,0.011866,5.646274999999999,4.799333749999999,True,5.350724,5.338857999999999,99.77823561820792,False,False,True,0.008706523241999999,3.917317652345999,-3.908611129103999
2023-08-14 16:00:00,0.011649,0.697751,16,0,8,14,0.011649,5.646274999999999,4.799333749999999,True,5.350724,5.339074999999999,99.7822911441517,False,False,True,0.008128101399,3.7253449203249995,-3.7172168189259995
2023-08-14 17:00:00,0.011637,0.654473,17,0,8,14,0.011637,5.646274999999999,4.799333749999999,True,5.350724,5.339086999999999,99.7825154128675,False,False,True,0.007616102301,3.4942882861509994,-3.486672183849999
2023-08-14 18:00:00,0.011592,0.718355,18,0,8,14,0.011592,5.646274999999999,4.799333749999999,True,5.350724,5.339131999999999,99.78335642055168,False,False,True,0.008327171159999999,3.8353921678599994,-3.8270649966999994
2023-08-14 19:00:00,0.011675,0.628894,19,0,8,14,0.011675,5.646274999999999,4.799333749999999,True,5.350724,5.339048999999999,99.78180522860083,False,False,True,0.007342337449999999,3.3576958818059994,-3.3503535443559995
2023-08-14 20:00:00,1.656753,0.629756,20,0,8,14,1.656753,5.646274999999999,4.799333749999999,True,5.350724,3.6939709999999994,69.03684435975393,False,False,True,1.0433501422679998,2.326300401076,-1.282950258808
2023-08-14 21:00:00,5.624176,0.612558,21,0,8,14,5.624176,5.646274999999999,4.799333749999999,False,5.350724,-0.2734520000000007,0.0,False,True,True,3.4451340022080004,0.0,3.4451340022080004
2023-08-14 22:00:00,5.617768,0.6002949999999999,22,0,8,14,5.617768,5.646274999999999,4.799333749999999,False,5.350724,-0.2670440000000003,0.0,False,False,False,3.3723180415599994,0.0,3.3723180415599994
2023-08-14 23:00:00,5.611542,0.601053,23,0,8,14,5.611542,5.646274999999999,4.799333749999999,False,5.350724,-0.26081800000000044,0.0,False,False,False,3.3728341537259996,0.0,3.3728341537259996
2023-08-15 00:00:00,5.518528,0.6012949999999999,0,1,8,15,5.518528,5.648951,4.80160835,False,5.532304058823529,0.01377605882352917,0.2490112379408646,False,False,False,3.3182632937599994,0.0,3.3182632937599994
2023-08-15 01:00:00,5.5483720000000005,0.600296,1,1,8,15,5.5483720000000005,5.648951,4.80160835,False,5.532304058823529,-0.01606794117647148,0.0,False,False,False,3.3306655181120006,0.0,3.3306655181120006
2023-08-15 02:00:00,5.534223,0.59863,2,1,8,15,5.534223,5.648951,4.80160835,False,5.532304058823529,-0.0019189411764708453,0.0,False,False,False,3.3129519144899997,0.0,3.3129519144899997
2023-08-15 03:00:00,5.5029840000000005,0.593471,3,1,8,15,5.5029840000000005,5.648951,4.80160835,False,5.532304058823529,0.029320058823528505,0.5299791644091876,False,False,False,3.2658614174640004,0.0,3.2658614174640004
2023-08-15 04:00:00,5.512264,0.5911029999999999,4,1,8,15,5.512264,5.648951,4.80160835,False,5.532304058823529,0.020040058823528994,0.3622371187564591,False,False,False,3.2583157871919997,0.0,3.2583157871919997
2023-08-15 05:00:00,5.521508,0.590274,5,1,8,15,5.521508,5.648951,4.80160835,False,5.532304058823529,0.010796058823529187,0.19514579655668854,False,False,False,3.2592026131919996,0.0,3.2592026131919996
2023-08-15 06:00:00,5.525361,0.59048,6,1,8,15,5.525361,5.648951,4.80160835,False,5.532304058823529,0.006943058823528858,0.12550031143814847,False,False,False,3.26261516328,0.0,3.26261516328
2023-08-15 07:00:00,5.514474,0.584943,7,1,8,15,5.514474,5.648951,4.80160835,False,5.532304058823529,0.01783005882352917,0.32228992900511,False,False,False,3.225652964982,0.0,3.225652964982
2023-08-15 08:00:00,5.522353,0.588108,8,1,8,15,5.522353,5.648951,4.80160835,False,5.532304058823529,0.009951058823529202,0.1798718710635247,False,False,False,3.2477399781239997,0.0,3.2477399781239997
2023-08-15 09:00:00,5.536625,0.611092,9,1,8,15,5.536625,5.648951,4.80160835,False,5.532304058823529,-0.0043209411764708605,0.0,False,False,False,3.3833872444999997,0.0,3.3833872444999997
2023-08-15 10:00:00,5.560621,0.624064,10,1,8,15,5.560621,5.648951,4.80160835,False,5.532304058823529,-0.02831694117647121,0.0,False,False,False,3.4701833837439997,0.0,3.4701833837439997
2023-08-15 11:00:00,5.165787999999999,0.594346,11,1,8,15,5.165787999999999,5.648951,4.80160835,False,5.532304058823529,0.3665160588235299,6.625016537892013,False,False,False,3.070265434648,0.0,3.070265434648
2023-08-15 12:00:00,5.602491,0.608606,12,1,8,15,5.602491,5.648951,4.80160835,False,5.532304058823529,-0.07018694117647062,0.0,False,False,False,3.409709637546,0.0,3.409709637546
2023-08-15 13:00:00,5.623323,0.622709,13,1,8,15,5.623323,5.648951,4.80160835,False,5.532304058823529,-0.09101894117647102,0.0,True,False,True,3.5016938420069996,0.0,3.5016938420069996
2023-08-15 14:00:00,0.0124619999999999,0.6280309999999999,14,1,8,15,0.0124619999999999,5.648951,4.80160835,True,5.532304058823529,5.519842058823529,99.77474123136591,False,False,True,0.007826522321999936,3.466631928044999,-3.458805405722999
2023-08-15 15:00:00,0.0121,0.620707,15,1,8,15,0.0121,5.648951,4.80160835,True,5.532304058823529,5.520204058823529,99.78128461719848,False,False,True,0.0075105547,3.426429300740176,-3.418918746040176
2023-08-15 16:00:00,0.012175,0.647532,16,1,8,15,0.012175,5.648951,4.80160835,True,5.532304058823529,5.520129058823529,99.77992894333813,False,False,True,0.0078837021,3.5744602097181173,-3.5665765076181173
2023-08-15 17:00:00,0.012234,0.912086,17,1,8,15,0.012234,5.648951,4.80160835,True,5.532304058823529,5.520070058823529,99.77886247990133,False,False,True,0.011158460124,5.0347786196721165,-5.023620159548116
2023-08-15 18:00:00,0.012277,0.717832,18,1,8,15,0.012277,5.648951,4.80160835,True,5.532304058823529,5.520027058823529,99.77808522688807,False,False,True,0.008812823464,3.9624520636894114,-3.9536392402254115
2023-08-15 19:00:00,0.0121489999999999,0.822766,19,1,8,15,0.0121489999999999,5.648951,4.80160835,True,5.532304058823529,5.520155058823529,99.78039891027639,False,False,True,0.009995784133999918,4.541795897128,-4.531800112994
2023-08-15 20:00:00,2.3925680000000003,0.614047,20,1,8,15,2.3925680000000003,5.648951,4.80160835,True,5.532304058823529,3.139736058823529,56.75277471085363,False,False,True,1.4691492026960002,1.9279455077124115,-0.4587963050164112
2023-08-15 21:00:00,5.648951,0.5877859999999999,21,1,8,15,5.648951,5.648951,4.80160835,False,5.532304058823529,-0.11664694117647123,0.0,False,True,True,3.320374312486,0.0,3.320374312486
2023-08-15 22:00:00,5.613723,0.579195,22,1,8,15,5.613723,5.648951,4.80160835,False,5.532304058823529,-0.0814189411764712,0.0,False,False,False,3.2514402929850004,0.0,3.2514402929850004
2023-08-15 23:00:00,5.59758,0.5630839999999999,23,1,8,15,5.59758,5.648951,4.80160835,False,5.532304058823529,-0.06527594117647073,0.0,False,False,False,3.1519077367199992,0.0,3.1519077367199992
2023-08-16 00:00:00,5.578669,0.540594,0,2,8,16,5.578669,5.6565460000000005,4.8080641,False,5.595837588235295,0.01716858823529499,0.306809980893482,False,False,False,3.015794989386,0.0,3.015794989386
2023-08-16 01:00:00,5.585432,0.477359,1,2,8,16,5.585432,5.6565460000000005,4.8080641,False,5.595837588235295,0.010405588235294694,0.18595229170287988,False,False,False,2.666256234088,0.0,2.666256234088
2023-08-16 02:00:00,5.577716000000001,0.437946,2,2,8,16,5.577716000000001,5.6565460000000005,4.8080641,False,5.595837588235295,0.018121588235294084,0.32384049661114117,False,False,False,2.4427384113360002,0.0,2.4427384113360002
2023-08-16 03:00:00,5.570893,0.359074,3,2,8,16,5.570893,5.6565460000000005,4.8080641,False,5.595837588235295,0.024944588235294773,0.4457704113453605,False,False,False,2.000362833082,0.0,2.000362833082
2023-08-16 04:00:00,5.548198,0.396129,4,2,8,16,5.548198,5.6565460000000005,4.8080641,False,5.595837588235295,0.04763958823529446,0.8513397232159146,False,False,False,2.197802125542,0.0,2.197802125542
2023-08-16 05:00:00,5.55195,0.294616,5,2,8,16,5.55195,5.6565460000000005,4.8080641,False,5.595837588235295,0.04388758823529493,0.7842898858888314,False,False,False,1.6356933012,0.0,1.6356933012
2023-08-16 06:00:00,5.559092,0.402083,6,2,8,16,5.559092,5.6565460000000005,4.8080641,False,5.595837588235295,0.036745588235294946,0.6566593053477638,False,False,False,2.235216388636,0.0,2.235216388636
2023-08-16 07:00:00,5.560897,0.446381,7,2,8,16,5.560897,5.6565460000000005,4.8080641,False,5.595837588235295,0.03494058823529489,0.6244031869108225,False,False,False,2.482278763757,0.0,2.482278763757
2023-08-16 08:00:00,5.553063,0.5216230000000001,8,2,8,16,5.553063,5.6565460000000005,4.8080641,False,5.595837588235295,0.042774588235294786,0.7644001020548596,False,False,False,2.8966053812490005,0.0,2.8966053812490005
2023-08-16 09:00:00,5.617612,0.597322,9,2,8,16,5.617612,5.6565460000000005,4.8080641,False,5.595837588235295,-0.021774411764705626,0.0,False,False,False,3.355523235064,0.0,3.355523235064
2023-08-16 10:00:00,5.652602,0.5978730000000001,10,2,8,16,5.652602,5.6565460000000005,4.8080641,False,5.595837588235295,-0.05676441176470526,0.0,False,False,False,3.3795381155460005,0.0,3.3795381155460005
2023-08-16 11:00:00,5.611953000000001,0.6040359999999999,11,2,8,16,5.611953000000001,5.6565460000000005,4.8080641,False,5.595837588235295,-0.01611541176470599,0.0,False,False,False,3.3898216423079996,0.0,3.3898216423079996
2023-08-16 12:00:00,5.6565460000000005,0.601018,12,2,8,16,5.6565460000000005,5.6565460000000005,4.8080641,False,5.595837588235295,-0.06070841176470587,0.0,False,False,False,3.399685963828001,0.0,3.399685963828001
2023-08-16 13:00:00,5.6188590000000005,0.728024,13,2,8,16,5.6188590000000005,5.6565460000000005,4.8080641,False,5.595837588235295,-0.023021411764705846,0.0,True,False,True,4.090664204616,0.0,4.090664204616
2023-08-16 14:00:00,0.012168,0.748158,14,2,8,16,0.012168,5.6565460000000005,4.8080641,True,5.595837588235295,5.583669588235295,99.78255265975585,False,False,True,0.009103586544,4.177467071794942,-4.168363485250942
2023-08-16 15:00:00,0.012092,0.883217,15,2,8,16,0.012092,5.6565460000000005,4.8080641,True,5.595837588235295,5.583745588235295,99.78391081211109,False,False,True,0.010679859964000001,4.931659027204413,-4.920979167240413
2023-08-16 16:00:00,0.012076,0.895125,16,2,8,16,0.012076,5.6565460000000005,4.8080641,True,5.595837588235295,5.583761588235294,99.78419673892272,False,False,True,0.0108095295,4.998164591669117,-4.987355062169117
2023-08-16 17:00:00,0.012222,1.004731,17,2,8,16,0.012222,5.6565460000000005,4.8080641,True,5.595837588235295,5.583615588235294,99.78158765676659,False,False,True,0.012279822282,5.610031673583236,-5.597751851301235
2023-08-16 18:00:00,0.012313,0.980099,18,2,8,16,0.012313,5.6565460000000005,4.8080641,True,5.595837588235295,5.583524588235295,99.77996144802546,False,False,True,0.012067958987,5.472406865404825,-5.4603389064178245
2023-08-16 19:00:00,0.012347,0.863845,19,2,8,16,0.012347,5.6565460000000005,4.8080641,True,5.595837588235295,5.5834905882352945,99.77935385355075,False,False,True,0.010665894214999999,4.823270427194118,-4.812604532979118
2023-08-16 20:00:00,2.727983,0.627322,20,2,8,16,2.727983,5.6565460000000005,4.8080641,True,5.595837588235295,2.8678545882352946,51.24978241442676,False,False,True,1.7113237515260002,1.7990682760009415,-0.0877445244749413
2023-08-16 21:00:00,5.638752,0.622308,21,2,8,16,5.638752,5.6565460000000005,4.8080641,False,5.595837588235295,-0.04291441176470556,0.0,False,True,True,3.509040479616,0.0,3.509040479616
2023-08-16 22:00:00,5.624264,0.59224,22,2,8,16,5.624264,5.6565460000000005,4.8080641,False,5.595837588235295,-0.028426411764705506,0.0,False,False,False,3.33091411136,0.0,3.33091411136
2023-08-16 23:00:00,5.622741,0.5351739999999999,23,2,8,16,5.622741,5.6565460000000005,4.8080641,False,5.595837588235295,-0.026903411764705787,0.0,False,False,False,3.0091447919339998,0.0,3.0091447919339998
2023-08-17 00:00:00,5.607995,0.385127,0,3,8,17,5.607995,5.726457,4.86748845,False,5.636411294117647,0.028416294117647567,0.504155794083086,False,False,False,2.159790290365,0.0,2.159790290365
2023-08-17 01:00:00,5.594142,0.5393060000000001,1,3,8,17,5.594142,5.726457,4.86748845,False,5.636411294117647,0.04226929411764768,0.7499327481967359,False,False,False,3.016954345452,0.0,3.016954345452
2023-08-17 02:00:00,5.597301000000001,0.411532,2,3,8,17,5.597301000000001,5.726457,4.86748845,False,5.636411294117647,0.03911029411764666,0.6938864478975036,False,False,False,2.3034684751320005,0.0,2.3034684751320005
2023-08-17 03:00:00,5.565867,0.459418,3,3,8,17,5.565867,5.726457,4.86748845,False,5.636411294117647,0.07054429411764751,1.2515817323563658,False,False,False,2.557059485406,0.0,2.557059485406
2023-08-17 04:00:00,5.6033230000000005,0.490599,4,3,8,17,5.6033230000000005,5.726457,4.86748845,False,5.636411294117647,0.03308829411764691,0.5870454157981514,False,False,False,2.7489846604770003,0.0,2.7489846604770003
2023-08-17 05:00:00,5.604549,0.5590900000000001,5,3,8,17,5.604549,5.726457,4.86748845,False,5.636411294117647,0.03186229411764785,0.5652939868121483,False,False,False,3.1334473004100003,0.0,3.1334473004100003
2023-08-17 06:00:00,5.60688,0.453289,6,3,8,17,5.60688,5.726457,4.86748845,False,5.636411294117647,0.0295312941176471,0.5239378848819456,False,False,False,2.54153702832,0.0,2.54153702832
2023-08-17 07:00:00,5.604202,0.5551459999999999,7,3,8,17,5.604202,5.726457,4.86748845,False,5.636411294117647,0.0322092941176475,0.5714503863701754,False,False,False,3.1111503234919993,0.0,3.1111503234919993
2023-08-17 08:00:00,5.621225000000001,0.5151359999999999,8,3,8,17,5.621225000000001,5.726457,4.86748845,False,5.636411294117647,0.015186294117646604,0.26943197231712923,False,False,False,2.8956953616,0.0,2.8956953616
2023-08-17 09:00:00,5.661264,1.500348,9,3,8,17,5.661264,5.726457,4.86748845,False,5.636411294117647,-0.024852705882352666,0.0,False,False,False,8.493866119872001,0.0,8.493866119872001
2023-08-17 10:00:00,5.689889,0.603047,10,3,8,17,5.689889,5.726457,4.86748845,False,5.636411294117647,-0.053477705882352566,0.0,False,False,False,3.431270491783,0.0,3.431270491783
2023-08-17 11:00:00,5.726457,0.619103,11,3,8,17,5.726457,5.726457,4.86748845,False,5.636411294117647,-0.0900457058823525,0.0,False,False,False,3.545266708071,0.0,3.545266708071
2023-08-17 12:00:00,5.699071,0.6872659999999999,12,3,8,17,5.699071,5.726457,4.86748845,False,5.636411294117647,-0.06265970588235259,0.0,False,False,False,3.916777729886,0.0,3.916777729886
2023-08-17 13:00:00,5.686100000000001,0.6549349999999999,13,3,8,17,5.686100000000001,5.726457,4.86748845,False,5.636411294117647,-0.04968870588235319,0.0,True,False,True,3.7240259035,0.0,3.7240259035
2023-08-17 14:00:00,0.260496,0.688353,14,3,8,17,0.260496,5.726457,4.86748845,True,5.636411294117647,5.375915294117648,95.37833585224942,False,False,True,0.179313203088,3.700527420451765,-3.5212142173637653
2023-08-17 15:00:00,0.156223,1.103998,15,3,8,17,0.156223,5.726457,4.86748845,True,5.636411294117647,5.480188294117648,97.2283250485457,False,False,True,0.172469879554,6.050116916329295,-5.877647036775295
2023-08-17 16:00:00,0.155657,1.626251,16,3,8,17,0.155657,5.726457,4.86748845,True,5.636411294117647,5.480754294117648,97.23836689912163,False,False,True,0.253137351907,8.913082151563119,-8.659944799656119
2023-08-17 17:00:00,0.1552829999999999,1.316598,17,3,8,17,0.1552829999999999,5.726457,4.86748845,True,5.636411294117647,5.481128294117648,97.24500232688736,False,False,True,0.20444528723399985,7.216442549778706,-7.011997262544706
2023-08-17 18:00:00,0.1559579999999999,1.090674,18,3,8,17,0.1559579999999999,5.726457,4.86748845,True,5.636411294117647,5.480453294117647,97.2330266216952,False,False,True,0.1700993356919999,5.97738791610847,-5.80728858041647
2023-08-17 19:00:00,0.155627,0.8857809999999999,19,3,8,17,0.155627,5.726457,4.86748845,True,5.636411294117647,5.4807842941176474,97.23889915268572,False,False,True,0.13785143968699998,4.854774592827823,-4.716923153140823
