DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-01 04:00:00,30.50078523,0.325099,4,1,8,1,30.50078523,30.98678941,27.888110469,False,30.418963525333332,-0.0818217046666696,0.0,False,True,True,9.915774777487771,0.0,9.915774777487771
2023-08-01 05:00:00,30.40768251,0.294407,5,1,8,1,30.40768251,30.98678941,27.888110469,False,30.418963525333332,0.011281015333331368,0.03708546914800822,False,False,False,8.95223458472157,0.0,8.95223458472157
2023-08-01 06:00:00,30.39424993,0.338651,6,1,8,1,30.39424993,30.98678941,27.888110469,False,30.418963525333332,0.024713595333331284,0.08124404144391528,False,False,False,10.29304313304443,0.0,10.29304313304443
2023-08-01 07:00:00,30.44619745,0.436747,7,1,8,1,30.44619745,30.98678941,27.888110469,False,30.418963525333332,-0.02723392466666752,0.0,False,False,False,13.29728539769515,0.0,13.29728539769515
2023-08-01 08:00:00,30.44914853,0.386952,8,1,8,1,30.44914853,30.98678941,27.888110469,False,30.418963525333332,-0.030185004666666515,0.0,False,False,False,11.78235892198056,0.0,11.78235892198056
2023-08-01 09:00:00,30.52734542,0.402773,9,1,8,1,30.52734542,30.98678941,27.888110469,False,30.418963525333332,-0.10838189466666748,0.0,False,False,False,12.295590496849659,0.0,12.295590496849659
2023-08-01 10:00:00,30.49924616,0.414442,10,1,8,1,30.49924616,30.98678941,27.888110469,False,30.418963525333332,-0.0802826346666663,0.0,False,False,False,12.640168577042719,0.0,12.640168577042719
2023-08-01 11:00:00,30.33694963,0.423127,11,1,8,1,30.33694963,30.98678941,27.888110469,False,30.418963525333332,0.0820138953333327,0.26961436495043756,False,False,False,12.83638248609301,0.0,12.83638248609301
2023-08-01 12:00:00,29.95061448,0.595576,12,1,8,1,29.95061448,30.98678941,27.888110469,False,30.418963525333332,0.46834904533333344,1.5396614185860933,False,False,False,17.83786716954048,0.0,17.83786716954048
2023-08-01 13:00:00,30.00832998,0.731419,13,1,8,1,30.00832998,30.98678941,27.888110469,False,30.418963525333332,0.41063354533333296,1.3499261570544694,False,False,False,21.94866270564162,0.0,21.94866270564162
2023-08-01 14:00:00,29.87771,0.657903,14,1,8,1,29.87771,30.98678941,27.888110469,False,30.418963525333332,0.5412535253333317,1.7793292821518008,True,False,True,19.656635042130002,0.35609231807737496,19.300542724052626
2023-08-01 15:00:00,23.6071903,0.834216,15,1,8,1,23.6071903,30.98678941,27.888110469,True,30.418963525333332,6.811773225333333,22.393179897994862,False,False,True,19.693495863304797,5.682490212944671,14.011005650360126
2023-08-01 16:00:00,2.212265235,0.964083,16,1,8,1,2.212265235,30.98678941,27.888110469,True,30.418963525333332,28.206698290333332,92.72734840831248,False,False,True,2.132807304554505,27.19359830783943,-25.060791003284926
2023-08-01 17:00:00,1.938581584,0.752097,17,1,8,1,1.938581584,30.98678941,27.888110469,True,30.418963525333332,28.48038194133333,93.62706233437072,False,False,True,1.458001393581648,21.420009816930975,-19.962008423349328
2023-08-01 18:00:00,1.710859685,0.741643,18,1,8,1,1.710859685,30.98678941,27.888110469,True,30.418963525333332,28.708103840333333,94.3756805402815,False,False,True,1.2688471093624552,21.291164256456337,-20.022317147093883
2023-08-01 19:00:00,26.65871151,0.746648,19,1,8,1,26.65871151,30.98678941,27.888110469,True,30.418963525333332,3.7602520153333323,12.361538920291425,False,False,True,19.90467363151848,2.8075846467446017,17.09708898477388
2023-08-01 20:00:00,30.32852322,0.793203,20,1,8,1,30.32852322,30.98678941,27.888110469,False,30.418963525333332,0.09044030533333114,0.2973155389006309,False,True,True,24.05667560367366,0.07173752151131425,23.984938082162348
2023-08-01 21:00:00,30.88080288,0.789836,21,1,8,1,30.88080288,30.98678941,27.888110469,False,30.418963525333332,-0.4618393546666688,0.0,False,False,False,24.39076982352768,0.0,24.39076982352768
2023-08-01 22:00:00,30.98678941,0.621594,22,1,8,1,30.98678941,30.98678941,27.888110469,False,30.418963525333332,-0.567825884666668,0.0,False,False,False,19.261202376519538,0.0,19.261202376519538
2023-08-01 23:00:00,30.69007805,0.62608,23,1,8,1,30.69007805,30.98678941,27.888110469,False,30.418963525333332,-0.2711145246666682,0.0,False,False,False,19.214444065544,0.0,19.214444065544
2023-08-02 00:00:00,30.5839997,0.483125,0,2,8,2,30.5839997,31.22184356,28.099659204,False,30.412881511666665,-0.1711181883333346,0.0,False,False,False,14.7758948550625,0.0,14.7758948550625
2023-08-02 01:00:00,30.44797531,0.398006,1,2,8,2,30.44797531,31.22184356,28.099659204,False,30.412881511666665,-0.03509379833333526,0.0,False,False,False,12.11847686123186,0.0,12.11847686123186
2023-08-02 02:00:00,30.64289003,0.344285,2,2,8,2,30.64289003,31.22184356,28.099659204,False,30.412881511666665,-0.23000851833333513,0.0,False,False,False,10.549887393978551,0.0,10.549887393978551
2023-08-02 03:00:00,30.92614258,0.316507,3,2,8,2,30.92614258,31.22184356,28.099659204,False,30.412881511666665,-0.5132610683333354,0.0,False,False,False,9.78834060956806,0.0,9.78834060956806
2023-08-02 04:00:00,31.22184356,0.391208,4,2,8,2,31.22184356,31.22184356,28.099659204,False,30.412881511666665,-0.8089620483333348,0.0,False,False,False,12.21423497542048,0.0,12.21423497542048
2023-08-02 05:00:00,31.1102648,0.387905,5,2,8,2,31.1102648,31.22184356,28.099659204,False,30.412881511666665,-0.6973832883333344,0.0,False,False,False,12.067827267244,0.0,12.067827267244
2023-08-02 06:00:00,31.03898895,0.383626,6,2,8,2,31.03898895,31.22184356,28.099659204,False,30.412881511666665,-0.6261074383333352,0.0,False,False,False,11.907363174932701,0.0,11.907363174932701
2023-08-02 07:00:00,30.98118042,0.43116,7,2,8,2,30.98118042,31.22184356,28.099659204,False,30.412881511666665,-0.5682989083333361,0.0,False,False,False,13.3578457498872,0.0,13.3578457498872
2023-08-02 08:00:00,31.04856852,0.366244,8,2,8,2,31.04856852,31.22184356,28.099659204,False,30.412881511666665,-0.6356870083333348,0.0,False,False,False,11.37135192903888,0.0,11.37135192903888
2023-08-02 09:00:00,31.21303856,0.408623,9,2,8,2,31.21303856,31.22184356,28.099659204,False,30.412881511666665,-0.800157048333336,0.0,False,False,False,12.754365455502882,0.0,12.754365455502882
2023-08-02 10:00:00,31.13721994,0.606719,10,2,8,2,31.13721994,31.22184356,28.099659204,False,30.412881511666665,-0.7243384283333363,0.0,False,False,False,18.891542944776862,0.0,18.891542944776862
2023-08-02 11:00:00,30.79033813,0.75739,11,2,8,2,30.79033813,31.22184356,28.099659204,False,30.412881511666665,-0.37745661833333344,0.0,False,False,False,23.3202941962807,0.0,23.3202941962807
2023-08-02 12:00:00,30.44505428,0.571112,12,2,8,2,30.44505428,31.22184356,28.099659204,False,30.412881511666665,-0.03217276833333571,0.0,False,False,False,17.38753583995936,0.0,17.38753583995936
2023-08-02 13:00:00,30.34810502,0.843992,13,2,8,2,30.34810502,31.22184356,28.099659204,False,30.412881511666665,0.06477649166666666,0.2129903134690404,False,False,False,25.613557852039836,0.0,25.613557852039836
2023-08-02 14:00:00,30.08426861,0.791174,14,2,8,2,30.08426861,31.22184356,28.099659204,False,30.412881511666665,0.32861290166666635,1.0805056454141229,False,False,False,23.80189113324814,0.0,23.80189113324814
2023-08-02 15:00:00,29.97838438,0.993131,15,2,8,2,29.97838438,31.22184356,28.099659204,False,30.412881511666665,0.4344971316666637,1.4286615081178236,False,False,False,29.77246285769378,0.0,29.77246285769378
2023-08-02 16:00:00,29.63474802,0.798653,16,2,8,2,29.63474802,31.22184356,28.099659204,False,30.412881511666665,0.7781334916666651,2.558565492612615,False,False,False,23.66788041041706,0.0,23.66788041041706
2023-08-02 17:00:00,29.4255053,0.834495,17,2,8,2,29.4255053,31.22184356,28.099659204,False,30.412881511666665,0.987376211666664,3.246572381797816,False,False,False,24.5554370453235,0.0,24.5554370453235
2023-08-02 18:00:00,29.22286497,0.786835,18,2,8,2,29.22286497,31.22184356,28.099659204,False,30.412881511666665,1.1900165416666653,3.9128700817453415,False,False,False,22.993572958669947,0.0,22.993572958669947
2023-08-02 19:00:00,29.06815315,0.786835,19,2,8,2,29.06815315,31.22184356,28.099659204,False,30.412881511666665,1.3447283616666645,4.4215749867397935,False,False,False,22.871840283780248,0.0,22.871840283780248
2023-08-02 20:00:00,28.71845226,0.586398,20,2,8,2,28.71845226,31.22184356,28.099659204,False,30.412881511666665,1.6944292516666657,5.571419633541356,False,False,False,16.84044296835948,0.0,16.84044296835948
2023-08-02 21:00:00,30.59913676,1.00585,21,2,8,2,30.59913676,31.22184356,28.099659204,False,30.412881511666665,-0.1862552483333353,0.0,False,False,False,30.778141710045997,0.0,30.778141710045997
2023-08-02 22:00:00,30.73752076,0.807042,22,2,8,2,30.73752076,31.22184356,28.099659204,False,30.412881511666665,-0.3246392483333338,0.0,False,False,False,24.80647022919192,0.0,24.80647022919192
2023-08-02 23:00:00,30.50451227,0.396988,23,2,8,2,30.50451227,31.22184356,28.099659204,False,30.412881511666665,-0.09163075833333423,0.0,False,False,False,12.10992531704276,0.0,12.10992531704276
2023-08-03 00:00:00,30.86435267,0.418876,0,3,8,3,30.86435267,31.16040824,28.044367416,False,30.48905203882353,-0.3753006311764686,0.0,False,False,False,12.92833658899892,0.0,12.92833658899892
2023-08-03 01:00:00,30.63339986,0.567818,1,3,8,3,30.63339986,31.16040824,28.044367416,False,30.48905203882353,-0.1443478211764706,0.0,False,False,False,17.394195841705482,0.0,17.394195841705482
2023-08-03 02:00:00,30.73553376,0.664675,2,3,8,3,30.73553376,31.16040824,28.044367416,False,30.48905203882353,-0.24648172117646894,0.0,False,False,False,20.429140901928,0.0,20.429140901928
2023-08-03 03:00:00,30.69605946,0.508454,3,3,8,3,30.69605946,31.16040824,28.044367416,False,30.48905203882353,-0.20700742117647053,0.0,False,False,False,15.60753421667484,0.0,15.60753421667484
2023-08-03 04:00:00,30.66843944,0.260135,4,3,8,3,30.66843944,31.16040824,28.044367416,False,30.48905203882353,-0.17938740117647,0.0,False,False,False,7.9779344937244,0.0,7.9779344937244
2023-08-03 05:00:00,31.06841474,0.4798,5,3,8,3,31.06841474,31.16040824,28.044367416,False,30.48905203882353,-0.5793627011764713,0.0,False,False,False,14.906625392252002,0.0,14.906625392252002
2023-08-03 06:00:00,31.00448979,0.746978,6,3,8,3,31.00448979,31.16040824,28.044367416,False,30.48905203882353,-0.5154377511764707,0.0,False,False,False,23.15967177435462,0.0,23.15967177435462
2023-08-03 07:00:00,31.01177383,0.727432,7,3,8,3,31.01177383,31.16040824,28.044367416,False,30.48905203882353,-0.522721791176469,0.0,False,False,False,22.55895666070456,0.0,22.55895666070456
2023-08-03 08:00:00,31.16040824,0.477375,8,3,8,3,31.16040824,31.16040824,28.044367416,False,30.48905203882353,-0.6713562011764687,0.0,False,False,False,14.87519988357,0.0,14.87519988357
2023-08-03 09:00:00,30.93111249,0.529876,9,3,8,3,30.93111249,31.16040824,28.044367416,False,30.48905203882353,-0.4420604511764701,0.0,False,False,False,16.389654161751242,0.0,16.389654161751242
2023-08-03 10:00:00,30.55872114,0.683395,10,3,8,3,30.55872114,31.16040824,28.044367416,False,30.48905203882353,-0.06966910117646918,0.0,True,False,True,20.883677233470298,0.0,20.883677233470298
2023-08-03 11:00:00,28.59791732,0.745636,11,3,8,3,28.59791732,31.16040824,28.044367416,False,30.48905203882353,1.8911347188235297,6.202668145980515,False,False,True,21.323636678815518,1.4100981272047013,19.913538551610817
2023-08-03 12:00:00,27.10362467,1.364311,12,3,8,3,27.10362467,31.16040824,28.044367416,True,30.48905203882353,3.3854273688235317,11.103747550145753,False,False,True,36.977773277152366,4.618775798987001,32.358997478165364
2023-08-03 13:00:00,26.93842326,0.723484,13,3,8,3,26.93842326,31.16040824,28.044367416,True,30.48905203882353,3.55062877882353,11.64558601002846,False,False,True,19.48951821383784,2.5688231114183626,16.92069510241948
2023-08-03 14:00:00,26.83744126,0.70921,14,3,8,3,26.83744126,31.16040824,28.044367416,True,30.48905203882353,3.6516107788235317,11.976793421368818,False,False,True,19.033381716004598,2.589758880449437,16.44362283555516
2023-08-03 15:00:00,23.32458815,0.803319,15,3,8,3,23.32458815,31.16040824,28.044367416,True,30.48905203882353,7.16446388882353,23.498480305981932,False,False,True,18.73708482806985,5.755349966705829,12.981734861364021
2023-08-03 16:00:00,2.04357938,0.860984,16,3,8,3,2.04357938,31.16040824,28.044367416,True,30.48905203882353,28.44547265882353,93.297333818717,False,False,True,1.75948914890992,24.491096831684516,-22.731607682774595
2023-08-03 17:00:00,1.579123469,0.767687,17,3,8,3,1.579123469,31.16040824,28.044367416,True,30.48905203882353,28.90992856982353,94.8206868911857,False,False,True,1.212272558546203,22.193776333982118,-20.981503775435915
2023-08-03 18:00:00,23.5187799,0.644433,18,3,8,3,23.5187799,31.16040824,28.044367416,True,30.48905203882353,6.970272138823532,22.861557420505786,False,False,True,15.1562778872967,4.491873385238465,10.664404502058234
2023-08-03 19:00:00,29.76818795,0.423284,19,3,8,3,29.76818795,31.16040824,28.044367416,False,30.48905203882353,0.7208640888235287,2.3643374936866173,False,True,True,12.600397668227801,0.3051302349735785,12.295267433254223
2023-08-03 20:00:00,29.25268055,0.777509,20,3,8,3,29.25268055,31.16040824,28.044367416,False,30.48905203882353,1.2363714888235293,4.0551326005452175,False,False,False,22.74422240174995,0.0,22.74422240174995
2023-08-03 21:00:00,30.35659906,0.725617,21,3,8,3,30.35659906,31.16040824,28.044367416,False,30.48905203882353,0.13245297882352958,0.434427999449997,False,False,False,22.02726434012002,0.0,22.02726434012002
2023-08-03 22:00:00,30.25720388,0.823352,22,3,8,3,30.25720388,31.16040824,28.044367416,False,30.48905203882353,0.2318481588235315,0.7604308540924966,False,False,False,24.912329329005757,0.0,24.912329329005757
2023-08-03 23:00:00,30.74859048,0.917573,23,3,8,3,30.74859048,31.16040824,28.044367416,False,30.48905203882353,-0.2595384411764705,0.0,False,False,False,28.21407641250504,0.0,28.21407641250504
2023-08-04 00:00:00,30.57852444,0.732034,0,4,8,4,30.57852444,31.59526307,28.435736763,False,30.6222317265,0.043707286500001885,0.1427305719921722,False,False,False,22.38451955991096,0.0,22.38451955991096
2023-08-04 01:00:00,30.49935857,0.374987,1,4,8,4,30.49935857,31.59526307,28.435736763,False,30.6222317265,0.12287315650000252,0.4012547406649987,False,False,False,11.43686297208859,0.0,11.43686297208859
2023-08-04 02:00:00,30.98942347,0.539625,2,4,8,4,30.98942347,31.59526307,28.435736763,False,30.6222317265,-0.3671917434999976,0.0,False,False,False,16.72266763999875,0.0,16.72266763999875
2023-08-04 03:00:00,30.74811792,0.418649,3,4,8,4,30.74811792,31.59526307,28.435736763,False,30.6222317265,-0.12588619349999774,0.0,False,False,False,12.872668819090078,0.0,12.872668819090078
2023-08-04 04:00:00,30.67877899,0.355868,4,4,8,4,30.67877899,31.59526307,28.435736763,False,30.6222317265,-0.05654726350000061,0.0,False,False,False,10.91759572161332,0.0,10.91759572161332
2023-08-04 05:00:00,31.05968587,0.332461,5,4,8,4,31.05968587,31.59526307,28.435736763,False,30.6222317265,-0.43745414349999834,0.0,False,False,False,10.32613422402607,0.0,10.32613422402607
2023-08-04 06:00:00,30.99480781,0.51813,6,4,8,4,30.99480781,31.59526307,28.435736763,False,30.6222317265,-0.37257608350000027,0.0,False,False,False,16.0593397705953,0.0,16.0593397705953
2023-08-04 07:00:00,30.99241938,0.559134,7,4,8,4,30.99241938,31.59526307,28.435736763,False,30.6222317265,-0.3701876535000004,0.0,False,False,False,17.328915417616923,0.0,17.328915417616923
2023-08-04 08:00:00,31.25808058,0.762692,8,4,8,4,31.25808058,31.59526307,28.435736763,False,30.6222317265,-0.6358488535000006,0.0,False,False,False,23.84028799372136,0.0,23.84028799372136
2023-08-04 09:00:00,31.59526307,0.47325,9,4,8,4,31.59526307,31.59526307,28.435736763,False,30.6222317265,-0.9730313435000006,0.0,False,False,False,14.952458247877502,0.0,14.952458247877502
2023-08-04 10:00:00,31.52752853,0.37603,10,4,8,4,31.52752853,31.59526307,28.435736763,False,30.6222317265,-0.9052968035000006,0.0,False,False,False,11.855296553135899,0.0,11.855296553135899
2023-08-04 11:00:00,30.99539083,0.707777,11,4,8,4,30.99539083,31.59526307,28.435736763,False,30.6222317265,-0.3731591035000008,0.0,False,False,False,21.93782473548491,0.0,21.93782473548491
2023-08-04 12:00:00,30.42338855,0.621,12,4,8,4,30.42338855,31.59526307,28.435736763,False,30.6222317265,0.19884317650000227,0.6493425373955566,True,False,True,18.89292428955,0.12348161260650141,18.7694426769435
2023-08-04 13:00:00,29.6460787,0.691962,13,4,8,4,29.6460787,31.59526307,28.435736763,False,30.6222317265,0.9761530265000005,3.187726600786098,False,False,True,20.5139599094094,0.6754608005229933,19.838499108886406
2023-08-04 14:00:00,28.94217013,0.900382,14,4,8,4,28.94217013,31.59526307,28.435736763,False,30.6222317265,1.6800615964999999,5.486411348151679,False,False,True,26.05900902598966,1.512697220379863,24.546311805609797
2023-08-04 15:00:00,22.98722025,0.739664,15,4,8,4,22.98722025,31.59526307,28.435736763,True,30.6222317265,7.635011476500001,24.932903469255578,False,False,True,17.002819278996,5.647343128753897,11.355476150242104
2023-08-04 16:00:00,1.658625297,0.697166,16,4,8,4,1.658625297,31.59526307,28.435736763,True,30.6222317265,28.9636064295,94.58359105954824,False,False,True,1.156337163808302,20.192441640028797,-19.036104476220494
2023-08-04 17:00:00,1.605773557,0.711128,17,4,8,4,1.605773557,31.59526307,28.435736763,True,30.6222317265,29.0164581695,94.75618377085695,False,False,True,1.141910538042296,20.634415865160197,-19.4925053271179
