DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-25 00:00:00,23.97458388,0.505099,0,1,7,25,23.97458388,24.68781797,22.219036173000003,False,23.825427355,-0.1491565250000022,0.0,False,False,False,12.10953834320412,0.0,12.10953834320412
2023-07-25 01:00:00,23.75364093,0.371847,1,1,7,25,23.75364093,24.68781797,22.219036173000003,False,23.825427355,0.0717864249999991,0.30130173083730233,False,False,False,8.83272011889771,0.0,8.83272011889771
2023-07-25 02:00:00,23.37590288,0.361512,2,1,7,25,23.37590288,24.68781797,22.219036173000003,False,23.825427355,0.4495244749999969,1.8867425473720196,False,False,False,8.45066940195456,0.0,8.45066940195456
2023-07-25 03:00:00,23.30408877,0.32973,3,1,7,25,23.30408877,24.68781797,22.219036173000003,False,23.825427355,0.5213385849999987,2.1881604775940806,False,False,False,7.6840571901321,0.0,7.6840571901321
2023-07-25 04:00:00,23.33017523,0.35141,4,1,7,25,23.33017523,24.68781797,22.219036173000003,False,23.825427355,0.4952521250000004,2.0786704793190913,False,False,False,8.1984568775743,0.0,8.1984568775743
2023-07-25 05:00:00,23.35530844,0.412156,5,1,7,25,23.35530844,24.68781797,22.219036173000003,False,23.825427355,0.4701189149999969,1.973181458595486,False,False,False,9.626030505396642,0.0,9.626030505396642
2023-07-25 06:00:00,23.35193511,0.346889,6,1,7,25,23.35193511,24.68781797,22.219036173000003,False,23.825427355,0.4734922449999992,1.9873399874215991,False,False,False,8.10052941837279,0.0,8.10052941837279
2023-07-25 07:00:00,23.40289999,0.284722,7,1,7,25,23.40289999,24.68781797,22.219036173000003,False,23.825427355,0.422527364999997,1.7734303721159719,False,False,False,6.6633204909527795,0.0,6.6633204909527795
2023-07-25 08:00:00,23.36337503,0.351425,8,1,7,25,23.36337503,24.68781797,22.219036173000003,False,23.825427355,0.4620523249999984,1.9393243953839603,False,False,False,8.21047406991775,0.0,8.21047406991775
2023-07-25 09:00:00,23.29488874,0.356644,9,1,7,25,23.29488874,24.68781797,22.219036173000003,False,23.825427355,0.5305386149999975,2.2267748111920387,False,False,False,8.307982299788561,0.0,8.307982299788561
2023-07-25 10:00:00,23.24429185,0.610187,10,1,7,25,23.24429185,24.68781797,22.219036173000003,False,23.825427355,0.5811355049999989,2.4391399001623446,False,False,False,14.183364711075951,0.0,14.183364711075951
2023-07-25 11:00:00,23.29413552,0.475353,11,1,7,25,23.29413552,24.68781797,22.219036173000003,False,23.825427355,0.5312918349999975,2.2299362235301134,False,False,False,11.072937201838561,0.0,11.072937201838561
2023-07-25 12:00:00,23.33759286,0.5347770000000001,12,1,7,25,23.33759286,24.68781797,22.219036173000003,False,23.825427355,0.48783449499999776,2.0475372287398694,False,False,False,12.480407896892222,0.0,12.480407896892222
2023-07-25 13:00:00,23.61474017,0.684338,13,1,7,25,23.61474017,24.68781797,22.219036173000003,False,23.825427355,0.2106871849999976,0.8842955127761133,False,False,False,16.16046405845746,0.0,16.16046405845746
2023-07-25 14:00:00,23.81170572,0.616604,14,1,7,25,23.81170572,24.68781797,22.219036173000003,False,23.825427355,0.013721634999999566,0.05759239822038258,False,False,False,14.682392993774881,0.0,14.682392993774881
2023-07-25 15:00:00,24.18250447,0.844813,15,1,7,25,24.18250447,24.68781797,22.219036173000003,False,23.825427355,-0.3570771150000027,0.0,False,False,False,20.42969414881411,0.0,20.42969414881411
2023-07-25 16:00:00,24.29318864,0.607973,16,1,7,25,24.29318864,24.68781797,22.219036173000003,False,23.825427355,-0.4677612850000017,0.0,False,False,False,14.76960277702672,0.0,14.76960277702672
2023-07-25 17:00:00,24.55473725,0.698678,17,1,7,25,24.55473725,24.68781797,22.219036173000003,False,23.825427355,-0.7293098950000001,0.0,False,False,False,17.1558547123555,0.0,17.1558547123555
2023-07-25 18:00:00,24.39312954,0.61582,18,1,7,25,24.39312954,24.68781797,22.219036173000003,False,23.825427355,-0.5677021850000017,0.0,False,False,False,15.0217770333228,0.0,15.0217770333228
2023-07-25 19:00:00,24.34648189,0.607007,19,1,7,25,24.34648189,24.68781797,22.219036173000003,False,23.825427355,-0.5210545350000011,0.0,False,False,False,14.778484932603229,0.0,14.778484932603229
2023-07-25 20:00:00,24.68781797,0.8222430000000001,20,1,7,25,24.68781797,24.68781797,22.219036173000003,False,23.825427355,-0.8623906150000025,0.0,False,False,False,20.299385511106713,0.0,20.299385511106713
2023-07-25 21:00:00,24.49707784,0.73461,21,1,7,25,24.49707784,24.68781797,22.219036173000003,False,23.825427355,-0.6716504850000007,0.0,False,False,False,17.9957983520424,0.0,17.9957983520424
2023-07-25 22:00:00,24.63012216,0.785344,22,1,7,25,24.63012216,24.68781797,22.219036173000003,False,23.825427355,-0.8046948050000005,0.0,False,False,False,19.34311865762304,0.0,19.34311865762304
2023-07-25 23:00:00,24.41593164,0.5299980000000001,23,1,7,25,24.41593164,24.68781797,22.219036173000003,False,23.825427355,-0.5905042850000015,0.0,False,False,False,12.940394937336722,0.0,12.940394937336722
2023-07-26 00:00:00,23.49126886,0.5819489999999999,0,2,7,26,23.49126886,24.76661862,22.289956758,False,23.85888309875,0.3676142387499972,1.540785615271559,False,False,False,13.67072042180814,0.0,13.67072042180814
2023-07-26 01:00:00,22.99659723,0.345489,1,2,7,26,22.99659723,24.76661862,22.289956758,False,23.85888309875,0.8622858687499999,3.61410827649001,False,False,False,7.945071380395469,0.0,7.945071380395469
2023-07-26 02:00:00,23.54246018,0.383883,2,2,7,26,23.54246018,24.76661862,22.289956758,False,23.85888309875,0.31642291874999984,1.3262268708906062,False,False,False,9.03755024127894,0.0,9.03755024127894
2023-07-26 03:00:00,23.67082942,0.293199,3,2,7,26,23.67082942,24.76661862,22.289956758,False,23.85888309875,0.18805367874999845,0.7881914588024066,False,False,False,6.94026351511458,0.0,6.94026351511458
2023-07-26 04:00:00,23.59294235,0.378772,4,2,7,26,23.59294235,24.76661862,22.289956758,False,23.85888309875,0.2659407487499976,1.1146403947296706,False,False,False,8.9363459597942,0.0,8.9363459597942
2023-07-26 05:00:00,23.51235372,0.399153,5,2,7,26,23.51235372,24.76661862,22.289956758,False,23.85888309875,0.3465293787499988,1.452412408895008,False,False,False,9.38502652439916,0.0,9.38502652439916
2023-07-26 06:00:00,23.68437517,0.3533639999999999,6,2,7,26,23.68437517,24.76661862,22.289956758,False,23.85888309875,0.17450792874999976,0.7314170073583305,False,False,False,8.369205547571877,0.0,8.369205547571877
2023-07-26 07:00:00,23.95472021,0.322266,7,2,7,26,23.95472021,24.76661862,22.289956758,False,23.85888309875,-0.0958371112500025,0.0,False,False,False,7.71979186319586,0.0,7.71979186319586
2023-07-26 08:00:00,23.85533222,0.286948,8,2,7,26,23.85533222,24.76661862,22.289956758,False,23.85888309875,0.003550878749997821,0.01488283728664506,False,False,False,6.84523986986456,0.0,6.84523986986456
2023-07-26 09:00:00,23.85106292,0.42529,9,2,7,26,23.85106292,24.76661862,22.289956758,False,23.85888309875,0.007820178749998519,0.032776801485767074,False,False,False,10.143618549246801,0.0,10.143618549246801
2023-07-26 10:00:00,23.6183229,0.518971,10,2,7,26,23.6183229,24.76661862,22.289956758,False,23.85888309875,0.2405601987499999,1.0082626154558056,False,False,False,12.257224653735898,0.0,12.257224653735898
2023-07-26 11:00:00,23.71826157,0.461701,11,2,7,26,23.71826157,24.76661862,22.289956758,False,23.85888309875,0.14062152874999967,0.5893885651225939,False,False,False,10.950745085130569,0.0,10.950745085130569
2023-07-26 12:00:00,23.65565618,0.759839,12,2,7,26,23.65565618,24.76661862,22.289956758,False,23.85888309875,0.20322691874999776,0.8517872270418438,False,False,False,17.974490136155023,0.0,17.974490136155023
2023-07-26 13:00:00,23.70934888,0.788943,13,2,7,26,23.70934888,24.76661862,22.289956758,False,23.85888309875,0.14953421874999862,0.6267444210656823,False,False,False,18.70532483343384,0.0,18.70532483343384
2023-07-26 14:00:00,23.75292021,0.638306,14,2,7,26,23.75292021,24.76661862,22.289956758,False,23.85888309875,0.1059628887499997,0.4441234248536607,False,False,False,15.16163148756426,0.0,15.16163148756426
2023-07-26 15:00:00,23.65387204,0.844227,15,2,7,26,23.65387204,24.76661862,22.289956758,False,23.85888309875,0.20501105874999936,0.8592651127107463,False,False,False,19.96923743071308,0.0,19.96923743071308
2023-07-26 16:00:00,23.74307226,0.716357,16,2,7,26,23.74307226,24.76661862,22.289956758,False,23.85888309875,0.1158108387499972,0.4853992463547663,False,False,False,17.00851601495682,0.0,17.00851601495682
2023-07-26 17:00:00,24.01208377,0.781533,17,2,7,26,24.01208377,24.76661862,22.289956758,False,23.85888309875,-0.15320067125000136,0.0,False,False,False,18.76623586501941,0.0,18.76623586501941
2023-07-26 18:00:00,24.52814111,0.8070940000000001,18,2,7,26,24.52814111,24.76661862,22.289956758,False,23.85888309875,-0.6692580112500011,0.0,False,False,False,19.79651552103434,0.0,19.79651552103434
2023-07-26 19:00:00,24.76661862,0.609464,19,2,7,26,24.76661862,24.76661862,22.289956758,False,23.85888309875,-0.9077355212500002,0.0,False,False,False,15.094362450619679,0.0,15.094362450619679
2023-07-26 20:00:00,24.74061572,0.7671570000000001,20,2,7,26,24.74061572,24.76661862,22.289956758,False,23.85888309875,-0.8817326212500021,0.0,False,False,False,18.97993653390804,0.0,18.97993653390804
2023-07-26 21:00:00,24.27766147,0.453297,21,2,7,26,24.27766147,24.76661862,22.289956758,False,23.85888309875,-0.41877837125000283,0.0,False,False,False,11.004991111366591,0.0,11.004991111366591
2023-07-26 22:00:00,24.00227,0.622531,22,2,7,26,24.00227,24.76661862,22.289956758,False,23.85888309875,-0.14338690125000042,0.0,False,False,False,14.942157145369999,0.0,14.942157145369999
2023-07-26 23:00:00,24.28240736,0.687883,23,2,7,26,24.28240736,24.76661862,22.289956758,False,23.85888309875,-0.42352426125000164,0.0,False,False,False,16.70345522201888,0.0,16.70345522201888
2023-07-27 00:00:00,24.1304883,0.706785,0,3,7,27,24.1304883,24.41568379,21.974115411,False,23.996092316250003,-0.13439598374999662,0.0,False,False,False,17.0550671731155,0.0,17.0550671731155
2023-07-27 01:00:00,23.8414795,0.651282,1,3,7,27,23.8414795,24.41568379,21.974115411,False,23.996092316250003,0.15461281625000467,0.6443249768017513,False,False,False,15.527526451719,0.0,15.527526451719
2023-07-27 02:00:00,23.86435037,0.654135,2,3,7,27,23.86435037,24.41568379,21.974115411,False,23.996092316250003,0.13174194625000268,0.5490141666140693,False,False,False,15.61050682927995,0.0,15.61050682927995
2023-07-27 03:00:00,24.00529372,0.428224,3,3,7,27,24.00529372,24.41568379,21.974115411,False,23.996092316250003,-0.009201403749997894,0.0,False,False,False,10.27964289795328,0.0,10.27964289795328
2023-07-27 04:00:00,24.01220773,0.599329,4,3,7,27,24.01220773,24.41568379,21.974115411,False,23.996092316250003,-0.016115413749997032,0.0,False,False,False,14.39121244661317,0.0,14.39121244661317
2023-07-27 05:00:00,23.98833509,0.5572659999999999,5,3,7,27,23.98833509,24.41568379,21.974115411,False,23.996092316250003,0.007757226250003413,0.03232703953530912,False,False,False,13.367883542263938,0.0,13.367883542263938
2023-07-27 06:00:00,23.86133462,0.5432859999999999,6,3,7,27,23.86133462,24.41568379,21.974115411,False,23.996092316250003,0.1347576962500021,0.5615818378842669,False,False,False,12.963529040361319,0.0,12.963529040361319
2023-07-27 07:00:00,23.81928639,0.695513,7,3,7,27,23.81928639,24.41568379,21.974115411,False,23.996092316250003,0.17680592625000457,0.7368113271104259,False,False,False,16.56662333496807,0.0,16.56662333496807
2023-07-27 08:00:00,23.77767962,0.603328,8,3,7,27,23.77767962,24.41568379,21.974115411,False,23.996092316250003,0.21841269625000237,0.910201100127018,False,False,False,14.34573988977536,0.0,14.34573988977536
2023-07-27 09:00:00,23.79389984,0.4004669999999999,9,3,7,27,23.79389984,24.41568379,21.974115411,False,23.996092316250003,0.20219247625000136,0.8426058442568912,False,False,False,9.528671687225279,0.0,9.528671687225279
2023-07-27 10:00:00,23.76958091,0.711253,10,3,7,27,23.76958091,24.41568379,21.974115411,False,23.996092316250003,0.22651140625000465,0.9439512203268721,False,False,False,16.90618573098023,0.0,16.90618573098023
2023-07-27 11:00:00,23.76401491,0.7568980000000001,11,3,7,27,23.76401491,24.41568379,21.974115411,False,23.996092316250003,0.23207740625000284,0.967146663679242,False,False,False,17.986935357349182,0.0,17.986935357349182
2023-07-27 12:00:00,23.79677352,0.8773500000000001,12,3,7,27,23.79677352,24.41568379,21.974115411,False,23.996092316250003,0.19931879625000448,0.8306302277184816,False,False,False,20.878099247772,0.0,20.878099247772
2023-07-27 13:00:00,23.99419805,0.47958,13,3,7,27,23.99419805,24.41568379,21.974115411,False,23.996092316250003,0.0018942662500016638,0.0078940613539767,False,False,False,11.507137500819,0.0,11.507137500819
2023-07-27 14:00:00,24.32082682,0.721887,14,3,7,27,24.32082682,24.41568379,21.974115411,False,23.996092316250003,-0.32473450374999757,0.0,False,False,False,17.55688871060934,0.0,17.55688871060934
2023-07-27 15:00:00,24.34992826,0.693195,15,3,7,27,24.34992826,24.41568379,21.974115411,False,23.996092316250003,-0.3538359437499956,0.0,False,False,False,16.8792485201907,0.0,16.8792485201907
2023-07-27 16:00:00,24.37809538,0.747774,16,3,7,27,24.37809538,24.41568379,21.974115411,False,23.996092316250003,-0.38200306374999826,0.0,False,False,False,18.22930589468412,0.0,18.22930589468412
2023-07-27 17:00:00,24.41568379,0.5581889999999999,17,3,7,27,24.41568379,24.41568379,21.974115411,False,23.996092316250003,-0.41959147374999617,0.0,False,False,False,13.628566119056307,0.0,13.628566119056307
2023-07-27 18:00:00,24.27416339,0.694393,18,3,7,27,24.27416339,24.41568379,21.974115411,False,23.996092316250003,-0.2780710737499952,0.0,False,False,False,16.85580913887227,0.0,16.85580913887227
2023-07-27 19:00:00,23.87779165,0.649676,19,3,7,27,23.87779165,24.41568379,21.974115411,False,23.996092316250003,0.11830066625000413,0.4929997129986521,False,False,False,15.5128281680054,0.0,15.5128281680054
2023-07-27 20:00:00,23.75853562,0.568507,20,3,7,27,23.75853562,24.41568379,21.974115411,False,23.996092316250003,0.23755669625000309,0.9899807565298088,False,False,False,13.50689380971934,0.0,13.50689380971934
2023-07-27 21:00:00,24.25778438,0.717332,21,3,7,27,24.25778438,24.41568379,21.974115411,False,23.996092316250003,-0.2616920637499973,0.0,False,False,False,17.40088498487416,0.0,17.40088498487416
2023-07-27 22:00:00,24.13136471,0.6561140000000001,22,3,7,27,24.13136471,24.41568379,21.974115411,False,23.996092316250003,-0.13527239374999667,0.0,False,False,False,15.832926225336942,0.0,15.832926225336942
2023-07-27 23:00:00,23.72311902,0.53559,23,3,7,27,23.72311902,24.41568379,21.974115411,False,23.996092316250003,0.27297329625000444,1.1375739543440107,False,False,False,12.7058653159218,0.0,12.7058653159218
2023-07-28 00:00:00,23.53109914,0.8135610000000001,0,4,7,28,23.53109914,24.4578125,22.01203125,False,23.74627310958333,0.2151739695833328,0.9061378540975957,False,False,False,19.14398454743754,0.0,19.14398454743754
2023-07-28 01:00:00,22.81497123,0.706197,1,4,7,28,22.81497123,24.4578125,22.01203125,False,23.74627310958333,0.9313018795833301,3.921886501033641,False,False,False,16.11186423771231,0.0,16.11186423771231
2023-07-28 02:00:00,23.71875212,0.431002,2,4,7,28,23.71875212,24.4578125,22.01203125,False,23.74627310958333,0.027520989583329936,0.11589603748060674,False,False,False,10.222829601224241,0.0,10.222829601224241
2023-07-28 03:00:00,23.64388171,0.416541,3,4,7,28,23.64388171,24.4578125,22.01203125,False,23.74627310958333,0.10239139958333254,0.43118934542199905,False,False,False,9.84864613136511,0.0,9.84864613136511
2023-07-28 04:00:00,23.80214944,0.379466,4,4,7,28,23.80214944,24.4578125,22.01203125,False,23.74627310958333,-0.05587633041666962,0.0,False,False,False,9.03210643939904,0.0,9.03210643939904
2023-07-28 05:00:00,23.71343715,0.364632,5,4,7,28,23.71343715,24.4578125,22.01203125,False,23.74627310958333,0.03283595958333052,0.13827837080707558,False,False,False,8.6466780148788,0.0,8.6466780148788
2023-07-28 06:00:00,23.8815649,0.343817,6,4,7,28,23.8815649,24.4578125,22.01203125,False,23.74627310958333,-0.1352917904166695,0.0,False,False,False,8.2108879992233,0.0,8.2108879992233
2023-07-28 07:00:00,23.82285711,0.3518929999999999,7,4,7,28,23.82285711,24.4578125,22.01203125,False,23.74627310958333,-0.0765840004166698,0.0,False,False,False,8.383096657009228,0.0,8.383096657009228
2023-07-28 08:00:00,23.85736528,0.4761499999999999,8,4,7,28,23.85736528,24.4578125,22.01203125,False,23.74627310958333,-0.11109217041666852,0.0,False,False,False,11.359684478071998,0.0,11.359684478071998
2023-07-28 09:00:00,23.78138911,0.6379109999999999,9,4,7,28,23.78138911,24.4578125,22.01203125,False,23.74627310958333,-0.03511600041666796,0.0,False,False,False,15.170409708549206,0.0,15.170409708549206
2023-07-28 10:00:00,23.70281567,0.378797,10,4,7,28,23.70281567,24.4578125,22.01203125,False,23.74627310958333,0.04345743958333159,0.18300741081678787,False,False,False,8.97855546734899,0.0,8.97855546734899
2023-07-28 11:00:00,23.57221984,0.677622,11,4,7,28,23.57221984,24.4578125,22.01203125,False,23.74627310958333,0.17405326958333234,0.7329708909693677,False,False,False,15.973054752420477,0.0,15.973054752420477
2023-07-28 12:00:00,23.66089928,0.650156,12,4,7,28,23.66089928,24.4578125,22.01203125,False,23.74627310958333,0.0853738295833324,0.3595251734423871,False,False,False,15.383275632287678,0.0,15.383275632287678
2023-07-28 13:00:00,23.87951616,0.7818010000000001,13,4,7,28,23.87951616,24.4578125,22.01203125,False,23.74627310958333,-0.13324305041667017,0.0,False,False,False,18.669029613404163,0.0,18.669029613404163
2023-07-28 14:00:00,24.0858323,0.688116,14,4,7,28,24.0858323,24.4578125,22.01203125,False,23.74627310958333,-0.3395591904166686,0.0,False,False,False,16.5738465789468,0.0,16.5738465789468
