DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-19 05:00:00,122.8865037,0.4300339999999999,5,1,9,19,122.8865037,124.5571125,112.10140125000001,False,123.25477010833333,0.36826640833332647,0.2987847107334207,False,False,False,52.84537473212579,0.0,52.84537473212579
2023-09-19 06:00:00,123.3995135,0.441038,6,1,9,19,123.3995135,124.5571125,112.10140125000001,False,123.25477010833333,-0.1447433916666654,0.0,False,False,False,54.423874635013,0.0,54.423874635013
2023-09-19 07:00:00,123.1170229,0.540464,7,1,9,19,123.1170229,124.5571125,112.10140125000001,False,123.25477010833333,0.1377472083333373,0.11175811549708464,False,False,False,66.5403186646256,0.0,66.5403186646256
2023-09-19 08:00:00,122.8692499,0.431833,8,1,9,19,122.8692499,124.5571125,112.10140125000001,False,123.25477010833333,0.38552020833333245,0.312783195323381,False,False,False,53.0589967920667,0.0,53.0589967920667
2023-09-19 09:00:00,122.3484716,0.527499,9,1,9,19,122.3484716,124.5571125,112.10140125000001,False,123.25477010833333,0.9062985083333359,0.7353050170283515,False,False,False,64.53869642052841,0.0,64.53869642052841
2023-09-19 10:00:00,122.6442235,0.6126180000000001,10,1,9,19,122.6442235,124.5571125,112.10140125000001,False,123.25477010833333,0.6105466083333368,0.49535333017675837,False,False,False,75.13405891212301,0.0,75.13405891212301
2023-09-19 11:00:00,122.2527691,0.467416,11,1,9,19,122.2527691,124.5571125,112.10140125000001,False,123.25477010833333,1.0020010083333375,0.8129510991360744,False,False,False,57.1429003216456,0.0,57.1429003216456
2023-09-19 12:00:00,122.7835869,0.255958,12,1,9,19,122.7835869,124.5571125,112.10140125000001,False,123.25477010833333,0.47118320833332916,0.3822839537319231,False,False,False,31.427441335750203,0.0,31.427441335750203
2023-09-19 13:00:00,123.6204253,0.500235,13,1,9,19,123.6204253,124.5571125,112.10140125000001,False,123.25477010833333,-0.3656551916666615,0.0,False,False,False,61.8392634499455,0.0,61.8392634499455
2023-09-19 14:00:00,122.9548823,0.528928,14,1,9,19,122.9548823,124.5571125,112.10140125000001,False,123.25477010833333,0.29988780833333806,0.24330726354019014,False,False,False,65.0342799851744,0.0,65.0342799851744
2023-09-19 15:00:00,122.7621858,0.626467,15,1,9,19,122.7621858,124.5571125,112.10140125000001,False,123.25477010833333,0.4925843083333348,0.39964725738434587,False,False,False,76.9064582515686,0.0,76.9064582515686
2023-09-19 16:00:00,123.1782507,0.576674,16,1,9,19,123.1782507,124.5571125,112.10140125000001,False,123.25477010833333,0.0765194083333256,0.06208230989037566,False,False,False,71.03369454417181,0.0,71.03369454417181
2023-09-19 17:00:00,123.6922033,0.549608,17,1,9,19,123.6922033,124.5571125,112.10140125000001,False,123.25477010833333,-0.4374331916666705,0.0,False,False,False,67.9822244713064,0.0,67.9822244713064
2023-09-19 18:00:00,123.8809925,0.548391,18,1,9,19,123.8809925,124.5571125,112.10140125000001,False,123.25477010833333,-0.6262223916666727,0.0,False,False,False,67.9352213580675,0.0,67.9352213580675
2023-09-19 19:00:00,124.5571125,0.5004379999999999,19,1,9,19,124.5571125,124.5571125,112.10140125000001,False,123.25477010833333,-1.30234239166667,0.0,False,False,False,62.33311226527499,0.0,62.33311226527499
2023-09-19 20:00:00,123.913269,0.42188,20,1,9,19,123.913269,124.5571125,112.10140125000001,False,123.25477010833333,-0.6584988916666674,0.0,False,False,False,52.27652992572,0.0,52.27652992572
2023-09-19 21:00:00,124.3506143,0.4369159999999999,21,1,9,19,124.3506143,124.5571125,112.10140125000001,False,123.25477010833333,-1.0958441916666715,0.0,False,False,False,54.33077299749879,0.0,54.33077299749879
2023-09-19 22:00:00,124.1156872,0.40522,22,1,9,19,124.1156872,124.5571125,112.10140125000001,False,123.25477010833333,-0.8609170916666642,0.0,False,False,False,50.294158767184,0.0,50.294158767184
2023-09-19 23:00:00,123.6055,0.407423,23,1,9,19,123.6055,124.5571125,112.10140125000001,False,123.25477010833333,-0.3507298916666741,0.0,False,False,False,50.3597236265,0.0,50.3597236265
2023-09-20 00:00:00,122.8681508,0.4159,0,2,9,20,122.8681508,124.5006412,112.05057708000001,False,123.20339828333333,0.3352474833333332,0.2721089580356849,False,False,False,51.10086391772,0.0,51.10086391772
2023-09-20 01:00:00,122.8492241,0.438974,1,2,9,20,122.8492241,124.5006412,112.05057708000001,False,123.20339828333333,0.3541741833333276,0.2874711154629243,False,False,False,53.9276153000734,0.0,53.9276153000734
2023-09-20 02:00:00,122.9480215,0.485288,2,2,9,20,122.9480215,124.5006412,112.05057708000001,False,123.20339828333333,0.25537678333333247,0.20728063258940096,False,False,False,59.665199457692,0.0,59.665199457692
2023-09-20 03:00:00,123.6102225,0.480919,3,2,9,20,123.6102225,124.5006412,112.05057708000001,False,123.20339828333333,-0.4068242166666778,0.0,False,False,False,59.4465045944775,0.0,59.4465045944775
2023-09-20 04:00:00,123.9844162,0.518223,4,2,9,20,123.9844162,124.5006412,112.05057708000001,False,123.20339828333333,-0.78101791666667,0.0,False,False,False,64.2515761164126,0.0,64.2515761164126
2023-09-20 05:00:00,123.5228955,0.5196470000000001,5,2,9,20,123.5228955,124.5006412,112.05057708000001,False,123.20339828333333,-0.31949721666667585,0.0,False,False,False,64.18830207788851,0.0,64.18830207788851
2023-09-20 06:00:00,123.4859839,0.452144,6,2,9,20,123.4859839,124.5006412,112.05057708000001,False,123.20339828333333,-0.2825856166666654,0.0,False,False,False,55.833446704481595,0.0,55.833446704481595
2023-09-20 07:00:00,123.7649216,0.4414889999999999,7,2,9,20,123.7649216,124.5006412,112.05057708000001,False,123.20339828333333,-0.5615233166666656,0.0,False,False,False,54.64085147226238,0.0,54.64085147226238
2023-09-20 08:00:00,123.326612,0.458743,8,2,9,20,123.326612,124.5006412,112.05057708000001,False,123.20339828333333,-0.12321371666666892,0.0,False,False,False,56.575219968716,0.0,56.575219968716
2023-09-20 09:00:00,123.4503293,0.404671,9,2,9,20,123.4503293,124.5006412,112.05057708000001,False,123.20339828333333,-0.24693101666667872,0.0,False,False,False,49.956768208160305,0.0,49.956768208160305
2023-09-20 10:00:00,122.6194921,0.388235,10,2,9,20,122.6194921,124.5006412,112.05057708000001,False,123.20339828333333,0.5839061833333261,0.47393675131468804,False,False,False,47.6051785154435,0.0,47.6051785154435
2023-09-20 11:00:00,123.3184055,0.537494,11,2,9,20,123.3184055,124.5006412,112.05057708000001,False,123.20339828333333,-0.11500721666666891,0.0,False,False,False,66.28290304581701,0.0,66.28290304581701
2023-09-20 12:00:00,123.2538434,0.4938659999999999,12,2,9,20,123.2538434,124.5006412,112.05057708000001,False,123.20339828333333,-0.05044511666666551,0.0,False,False,False,60.87088262458439,0.0,60.87088262458439
2023-09-20 13:00:00,123.5752722,0.5139980000000001,13,2,9,20,123.5752722,124.5006412,112.05057708000001,False,123.20339828333333,-0.37187391666667224,0.0,False,False,False,63.517442760255605,0.0,63.517442760255605
2023-09-20 14:00:00,122.5778281,0.501051,14,2,9,20,122.5778281,124.5006412,112.05057708000001,False,123.20339828333333,0.6255701833333234,0.5077540003358406,False,False,False,61.41774334733311,0.0,61.41774334733311
2023-09-20 15:00:00,122.7203482,0.491369,15,2,9,20,122.7203482,124.5006412,112.05057708000001,False,123.20339828333333,0.48305008333332466,0.3920752918052185,False,False,False,60.300974774685805,0.0,60.300974774685805
2023-09-20 16:00:00,122.411893,0.498483,16,2,9,20,122.411893,124.5006412,112.05057708000001,False,123.20339828333333,0.791505283333322,0.6424378664564767,False,False,False,61.02024765831901,0.0,61.02024765831901
2023-09-20 17:00:00,123.8232569,0.546691,17,2,9,20,123.8232569,124.5006412,112.05057708000001,False,123.20339828333333,-0.6198586166666757,0.0,False,False,False,67.69306013791791,0.0,67.69306013791791
2023-09-20 18:00:00,124.5006412,0.455367,18,2,9,20,124.5006412,124.5006412,112.05057708000001,False,123.20339828333333,-1.2972429166666757,0.0,False,False,False,56.693483481320406,0.0,56.693483481320406
2023-09-20 19:00:00,123.6653105,0.472168,19,2,9,20,123.6653105,124.5006412,112.05057708000001,False,123.20339828333333,-0.4619122166666756,0.0,False,False,False,58.390802328164,0.0,58.390802328164
2023-09-20 20:00:00,123.4032583,0.518651,20,2,9,20,123.4032583,124.5006412,112.05057708000001,False,123.20339828333333,-0.1998600166666762,0.0,False,False,False,64.0032233205533,0.0,64.0032233205533
2023-09-20 21:00:00,122.2548623,0.449043,21,2,9,20,122.2548623,124.5006412,112.05057708000001,False,123.20339828333333,0.9485359833333291,0.7698943345312294,False,False,False,54.8976901317789,0.0,54.8976901317789
2023-09-20 22:00:00,122.5366955,0.454949,22,2,9,20,122.5366955,124.5006412,112.05057708000001,False,123.20339828333333,0.666702783333335,0.5411399300854552,False,False,False,55.747947081029494,0.0,55.747947081029494
2023-09-20 23:00:00,122.4096742,0.446475,23,2,9,20,122.4096742,124.5006412,112.05057708000001,False,123.20339828333333,0.7937240833333306,0.6442387908067173,False,False,False,54.652859288445,0.0,54.652859288445
2023-09-21 00:00:00,122.3758374,0.441676,0,3,9,21,122.3758374,124.1611127,111.74500143,False,123.33061278749999,0.9547753874999927,0.7741592828579238,False,False,False,54.0504703594824,0.0,54.0504703594824
2023-09-21 01:00:00,122.3822206,0.448796,1,3,9,21,122.3822206,124.1611127,111.74500143,False,123.33061278749999,0.9483921874999908,0.768983601122684,False,False,False,54.924651076397595,0.0,54.924651076397595
2023-09-21 02:00:00,122.9922318,0.448555,2,3,9,21,122.9922318,124.1611127,111.74500143,False,123.33061278749999,0.33838098749998835,0.27436901500118427,False,False,False,55.168780535048995,0.0,55.168780535048995
2023-09-21 03:00:00,123.4789527,0.4397459999999999,3,3,9,21,123.4789527,124.1611127,111.74500143,False,123.33061278749999,-0.14833991250000622,0.0,False,False,False,54.29937553401419,0.0,54.29937553401419
2023-09-21 04:00:00,123.8532782,0.42146,4,3,9,21,123.8532782,124.1611127,111.74500143,False,123.33061278749999,-0.5226654125000181,0.0,False,False,False,52.199202630172,0.0,52.199202630172
2023-09-21 05:00:00,123.8181275,0.4408559999999999,5,3,9,21,123.8181275,124.1611127,111.74500143,False,123.33061278749999,-0.48751471250001543,0.0,False,False,False,54.58596441713999,0.0,54.58596441713999
2023-09-21 06:00:00,123.9453371,0.4817869999999999,6,3,9,21,123.9453371,124.1611127,111.74500143,False,123.33061278749999,-0.6147243125000159,0.0,False,False,False,59.71525212539769,0.0,59.71525212539769
2023-09-21 07:00:00,123.7211931,0.720069,7,3,9,21,123.7211931,124.1611127,111.74500143,False,123.33061278749999,-0.39058031250000624,0.0,False,False,False,89.0877957943239,0.0,89.0877957943239
2023-09-21 08:00:00,123.7816208,0.7181369999999999,8,3,9,21,123.7816208,124.1611127,111.74500143,False,123.33061278749999,-0.45100801250001155,0.0,False,False,False,88.89216181644959,0.0,88.89216181644959
2023-09-21 09:00:00,123.5874811,0.444242,9,3,9,21,123.5874811,124.1611127,111.74500143,False,123.33061278749999,-0.25686831250001774,0.0,False,False,False,54.902749778826205,0.0,54.902749778826205
2023-09-21 10:00:00,123.4784114,0.434543,10,3,9,21,123.4784114,124.1611127,111.74500143,False,123.33061278749999,-0.14779861250001147,0.0,False,False,False,53.6566793249902,0.0,53.6566793249902
2023-09-21 11:00:00,123.6566257,0.422853,11,3,9,21,123.6566257,124.1611127,111.74500143,False,123.33061278749999,-0.32601291250001907,0.0,False,False,False,52.2885751471221,0.0,52.2885751471221
2023-09-21 12:00:00,123.8037084,0.388534,12,3,9,21,123.8037084,124.1611127,111.74500143,False,123.33061278749999,-0.47309561250001764,0.0,False,False,False,48.1019500394856,0.0,48.1019500394856
2023-09-21 13:00:00,123.5973717,0.438994,13,3,9,21,123.5973717,124.1611127,111.74500143,False,123.33061278749999,-0.26675891250000916,0.0,False,False,False,54.2585045920698,0.0,54.2585045920698
2023-09-21 14:00:00,122.8845434,0.4540539999999999,14,3,9,21,122.8845434,124.1611127,111.74500143,False,123.33061278749999,0.44606938749998903,0.3616858599969592,False,False,False,55.796218468943586,0.0,55.796218468943586
2023-09-21 15:00:00,122.713306,0.342319,15,3,9,21,122.713306,124.1611127,111.74500143,False,123.33061278749999,0.6173067874999845,0.5005300578240139,False,False,False,42.007096196614,0.0,42.007096196614
2023-09-21 16:00:00,122.2396741,0.256596,16,3,9,21,122.2396741,124.1611127,111.74500143,False,123.33061278749999,1.0909386874999853,0.8845643939024974,False,False,False,31.3662114153636,0.0,31.3662114153636
2023-09-21 17:00:00,123.1313665,0.363095,17,3,9,21,123.1313665,124.1611127,111.74500143,False,123.33061278749999,0.19924628749998874,0.16155460756794607,False,False,False,44.7083835193175,0.0,44.7083835193175
2023-09-21 18:00:00,123.2835219,0.515153,18,3,9,21,123.2835219,124.1611127,111.74500143,False,123.33061278749999,0.047090887499990686,0.03818264292672315,False,False,False,63.509876157350696,0.0,63.509876157350696
2023-09-21 19:00:00,122.2734229,0.541996,19,3,9,21,122.2734229,124.1611127,111.74500143,False,123.33061278749999,1.0571898874999874,0.8571998983914377,False,False,False,66.2717061181084,0.0,66.2717061181084
2023-09-21 20:00:00,123.5241847,0.511202,20,3,9,21,123.5241847,124.1611127,111.74500143,False,123.33061278749999,-0.19357191250001904,0.0,False,False,False,63.14581026700941,0.0,63.14581026700941
2023-09-21 21:00:00,123.1516256,0.4986669999999999,21,3,9,21,123.1516256,124.1611127,111.74500143,False,123.33061278749999,0.17898718749998466,0.14512794792350667,False,False,False,61.41165168307519,0.0,61.41165168307519
2023-09-21 22:00:00,124.1611127,0.498344,22,3,9,21,124.1611127,124.1611127,111.74500143,False,123.33061278749999,-0.8304999125000165,0.0,False,False,False,61.8749455473688,0.0,61.8749455473688
2023-09-21 23:00:00,124.0995516,0.4627409999999999,23,3,9,21,124.0995516,124.1611127,111.74500143,False,123.33061278749999,-0.7689388125000107,0.0,False,False,False,57.42595060693559,0.0,57.42595060693559
2023-09-22 00:00:00,122.9571281,0.4418399999999999,0,4,9,22,122.9571281,125.5059558,112.95536022,False,123.41805862916665,0.4609305291666459,0.3734708958205221,False,False,False,54.32737747970399,0.0,54.32737747970399
2023-09-22 01:00:00,122.1319383,0.473085,1,4,9,22,122.1319383,125.5059558,112.95536022,False,123.41805862916665,1.2861203291666499,1.0420843946598173,False,False,False,57.7787880306555,0.0,57.7787880306555
2023-09-22 02:00:00,122.8242777,0.464478,2,4,9,22,122.8242777,125.5059558,112.95536022,False,123.41805862916665,0.5937809291666554,0.48111349000455816,False,False,False,57.0491748575406,0.0,57.0491748575406
2023-09-22 03:00:00,123.1758556,0.4749549999999999,3,4,9,22,123.1758556,125.5059558,112.95536022,False,123.41805862916665,0.24220302916664593,0.1962460209282595,False,False,False,58.50298849649799,0.0,58.50298849649799
2023-09-22 04:00:00,123.4064036,0.4678299999999999,4,4,9,22,123.4064036,125.5059558,112.95536022,False,123.41805862916665,0.011655029166647068,0.009443536299389418,False,False,False,57.73321779618799,0.0,57.73321779618799
2023-09-22 05:00:00,123.7699894,0.466071,5,4,9,22,123.7699894,125.5059558,112.95536022,False,123.41805862916665,-0.35193077083334856,0.0,False,False,False,57.6856027296474,0.0,57.6856027296474
2023-09-22 06:00:00,123.9830531,0.497716,6,4,9,22,123.9830531,125.5059558,112.95536022,False,123.41805862916665,-0.564994470833355,0.0,False,False,False,61.7083492567196,0.0,61.7083492567196
2023-09-22 07:00:00,123.8748692,0.059296,7,4,9,22,123.8748692,125.5059558,112.95536022,False,123.41805862916665,-0.45681057083335475,0.0,False,False,False,7.3452842440832,0.0,7.3452842440832
2023-09-22 08:00:00,123.7337343,0.658254,8,4,9,22,123.7337343,125.5059558,112.95536022,False,123.41805862916665,-0.31567567083334325,0.0,False,False,False,81.4482255379122,0.0,81.4482255379122
2023-09-22 09:00:00,123.5458762,0.4974739999999999,9,4,9,22,123.5458762,125.5059558,112.95536022,False,123.41805862916665,-0.12781757083334355,0.0,False,False,False,61.46086121671879,0.0,61.46086121671879
2023-09-22 10:00:00,123.4908376,0.503846,10,4,9,22,123.4908376,125.5059558,112.95536022,False,123.41805862916665,-0.0727789708333546,0.0,False,False,False,62.2203645614096,0.0,62.2203645614096
2023-09-22 11:00:00,123.3874984,0.529446,11,4,9,22,123.3874984,125.5059558,112.95536022,False,123.41805862916665,0.03056022916665313,0.02476155394606978,False,False,False,65.3270174778864,0.0,65.3270174778864
2023-09-22 12:00:00,123.5787972,0.486723,12,4,9,22,123.5787972,125.5059558,112.95536022,False,123.41805862916665,-0.1607385708333453,0.0,False,False,False,60.1486429095756,0.0,60.1486429095756
2023-09-22 13:00:00,123.5793953,0.360224,13,4,9,22,123.5793953,125.5059558,112.95536022,False,123.41805862916665,-0.16133667083335013,0.0,False,False,False,44.516264092547196,0.0,44.516264092547196
2023-09-22 14:00:00,122.74249,0.494588,14,4,9,22,122.74249,125.5059558,112.95536022,False,123.41805862916665,0.6755686291666478,0.5473823171992391,False,False,False,60.706962644120004,0.0,60.706962644120004
2023-09-22 15:00:00,122.6062045,0.528602,15,4,9,22,122.6062045,125.5059558,112.95536022,False,123.41805862916665,0.8118541291666475,0.6578082155756636,False,False,False,64.80988491110901,0.0,64.80988491110901
2023-09-22 16:00:00,123.0532777,0.494508,16,4,9,22,123.0532777,125.5059558,112.95536022,False,123.41805862916665,0.36478092916665616,0.2955652788727708,False,False,False,60.850830248871596,0.0,60.850830248871596
2023-09-22 17:00:00,123.5978821,0.6059650000000001,17,4,9,22,123.5978821,125.5059558,112.95536022,False,123.41805862916665,-0.17982347083335526,0.0,False,False,False,74.89599062672652,0.0,74.89599062672652
2023-09-22 18:00:00,123.4910368,0.744602,18,4,9,22,123.4910368,125.5059558,112.95536022,False,123.41805862916665,-0.0729781708333519,0.0,False,False,False,91.9516729833536,0.0,91.9516729833536
