DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-22 16:00:00,11.76936499,0.543811,16,5,7,22,11.76936499,11.78961467,10.0211724695,False,11.337000265833332,-0.4323647241666677,0.0,False,False,False,6.40031014457689,0.0,6.40031014457689
2023-07-22 17:00:00,11.78961467,0.558391,17,5,7,22,11.78961467,11.78961467,10.0211724695,False,11.337000265833332,-0.45261440416666865,0.0,False,False,False,6.58321472519597,0.0,6.58321472519597
2023-07-22 18:00:00,11.71485152,0.582896,18,5,7,22,11.71485152,11.78961467,10.0211724695,False,11.337000265833332,-0.37785125416666787,0.0,False,False,False,6.828540091601919,0.0,6.828540091601919
2023-07-22 19:00:00,11.69515661,0.534063,19,5,7,22,11.69515661,11.78961467,10.0211724695,False,11.337000265833332,-0.35815634416666775,0.0,False,False,False,6.24595042460643,0.0,6.24595042460643
2023-07-22 20:00:00,11.70389448,0.408565,20,5,7,22,11.70389448,11.78961467,10.0211724695,False,11.337000265833332,-0.3668942141666687,0.0,False,False,False,4.7818016482212,0.0,4.7818016482212
2023-07-22 21:00:00,11.69577281,0.580241,21,5,7,22,11.69577281,11.78961467,10.0211724695,False,11.337000265833332,-0.3587725441666674,0.0,False,False,False,6.786366911047209,0.0,6.786366911047209
2023-07-22 22:00:00,11.67565883,0.645547,22,5,7,22,11.67565883,11.78961467,10.0211724695,False,11.337000265833332,-0.33865856416666773,0.0,False,False,False,7.537186530730009,0.0,7.537186530730009
2023-07-22 23:00:00,11.52024451,0.53292,23,5,7,22,11.52024451,11.78961467,10.0211724695,False,11.337000265833332,-0.1832442441666675,0.0,False,False,False,6.1393687042692,0.0,6.1393687042692
2023-07-23 00:00:00,11.33173922,0.4735919999999999,0,6,7,23,11.33173922,11.95810739,10.1643912815,False,11.397816986666664,0.06607776666666432,0.5797405480712936,False,False,False,5.366621040678239,0.0,5.366621040678239
2023-07-23 01:00:00,11.32529787,0.334215,1,6,7,23,11.32529787,11.95810739,10.1643912815,False,11.397816986666664,0.07251911666666366,0.6362544402274366,False,False,False,3.7850844276220497,0.0,3.7850844276220497
2023-07-23 02:00:00,11.32200407,0.3754159999999999,2,6,7,23,11.32200407,11.95810739,10.1643912815,False,11.397816986666664,0.07581291666666345,0.6651529565297507,False,False,False,4.2504614799431195,0.0,4.2504614799431195
2023-07-23 03:00:00,11.32533658,0.5629529999999999,3,6,7,23,11.32533658,11.95810739,10.1643912815,False,11.397816986666664,0.07248040666666355,0.6359148137880457,False,False,False,6.375632203720739,0.0,6.375632203720739
2023-07-23 04:00:00,11.64385424,0.4313039999999999,4,6,7,23,11.64385424,11.95810739,10.1643912815,False,11.397816986666664,-0.24603725333333593,0.0,False,False,False,5.022040909128958,0.0,5.022040909128958
2023-07-23 05:00:00,11.95810739,0.451107,5,6,7,23,11.95810739,11.95810739,10.1643912815,False,11.397816986666664,-0.5602904033333367,0.0,False,False,False,5.39438595038073,0.0,5.39438595038073
2023-07-23 06:00:00,11.92894681,0.380369,6,6,7,23,11.92894681,11.95810739,10.1643912815,False,11.397816986666664,-0.5311298233333357,0.0,False,False,False,4.53740156917289,0.0,4.53740156917289
2023-07-23 07:00:00,11.83306522,0.378559,7,6,7,23,11.83306522,11.95810739,10.1643912815,False,11.397816986666664,-0.4352482333333363,0.0,False,False,False,4.47951333661798,0.0,4.47951333661798
2023-07-23 08:00:00,11.80270796,0.362254,8,6,7,23,11.80270796,11.95810739,10.1643912815,False,11.397816986666664,-0.4048909733333357,0.0,False,False,False,4.27557816934184,0.0,4.27557816934184
2023-07-23 09:00:00,11.78024885,0.445578,9,6,7,23,11.78024885,11.95810739,10.1643912815,False,11.397816986666664,-0.3824318633333359,0.0,False,False,False,5.2490197220853,0.0,5.2490197220853
2023-07-23 10:00:00,11.64213744,0.586626,10,6,7,23,11.64213744,11.95810739,10.1643912815,False,11.397816986666664,-0.24432045333333718,0.0,False,False,False,6.8295805178774405,0.0,6.8295805178774405
2023-07-23 11:00:00,11.67303213,0.584401,11,6,7,23,11.67303213,11.95810739,10.1643912815,False,11.397816986666664,-0.27521514333333563,0.0,False,False,False,6.821731649804129,0.0,6.821731649804129
2023-07-23 12:00:00,11.72180996,0.475817,12,6,7,23,11.72180996,11.95810739,10.1643912815,False,11.397816986666664,-0.3239929733333362,0.0,False,False,False,5.57743644973732,0.0,5.57743644973732
2023-07-23 13:00:00,11.76695541,0.488415,13,6,7,23,11.76695541,11.95810739,10.1643912815,False,11.397816986666664,-0.3691384233333359,0.0,False,False,False,5.747157526575149,0.0,5.747157526575149
2023-07-23 14:00:00,11.6745918,0.510697,14,6,7,23,11.6745918,11.95810739,10.1643912815,False,11.397816986666664,-0.2767748133333363,0.0,False,False,False,5.9621790084846,0.0,5.9621790084846
2023-07-23 15:00:00,11.60372693,0.5245700000000001,15,6,7,23,11.60372693,11.95810739,10.1643912815,False,11.397816986666664,-0.2059099433333369,0.0,False,False,False,6.086967035670101,0.0,6.086967035670101
2023-07-23 16:00:00,11.51372155,0.660116,16,6,7,23,11.51372155,11.95810739,10.1643912815,False,11.397816986666664,-0.11590456333333599,0.0,False,False,False,7.6003918146998,0.0,7.6003918146998
2023-07-23 17:00:00,11.42380311,0.58648,17,6,7,23,11.42380311,11.95810739,10.1643912815,False,11.397816986666664,-0.025986123333336053,0.0,False,False,False,6.6998320479528,0.0,6.6998320479528
2023-07-23 18:00:00,11.18052483,0.35828,18,6,7,23,11.18052483,11.95810739,10.1643912815,False,11.397816986666664,0.21729215666666413,1.9064366178265166,False,False,False,4.0057584360924,0.0,4.0057584360924
2023-07-23 19:00:00,10.94476338,0.496737,19,6,7,23,10.94476338,11.95810739,10.1643912815,False,11.397816986666664,0.45305360666666417,3.9749156105651897,False,False,False,5.43666892709106,0.0,5.43666892709106
2023-07-23 20:00:00,10.59247139,0.468948,20,6,7,23,10.59247139,11.95810739,10.1643912815,False,11.397816986666664,0.8053455966666636,7.065788103184749,False,False,False,4.96731827339772,0.0,4.96731827339772
2023-07-23 21:00:00,10.55035987,0.3855989999999999,21,6,7,23,10.55035987,11.95810739,10.1643912815,False,11.397816986666664,0.8474571166666642,7.435258152135907,False,False,False,4.068208215512129,0.0,4.068208215512129
2023-07-23 22:00:00,10.5244071,0.2432419999999999,22,6,7,23,10.5244071,11.95810739,10.1643912815,False,11.397816986666664,0.8734098866666642,7.6629576320482435,False,False,False,2.5599778318181987,0.0,2.5599778318181987
2023-07-23 23:00:00,10.48399457,0.3821909999999999,23,6,7,23,10.48399457,11.95810739,10.1643912815,False,11.397816986666664,0.9138224166666635,8.017521405508324,False,False,False,4.006888368702869,0.0,4.006888368702869
2023-07-24 00:00:00,10.45728484,0.559395,0,0,7,24,10.45728484,11.89139558,10.107686243,False,10.904550241176471,0.4472654011764714,4.101640061114678,False,False,False,5.8497528530717995,0.0,5.8497528530717995
2023-07-24 01:00:00,10.45741847,0.559552,1,0,7,24,10.45741847,11.89139558,10.107686243,False,10.904550241176471,0.44713177117647085,4.100414609380814,False,False,False,5.851469419725441,0.0,5.851469419725441
2023-07-24 02:00:00,10.61150653,0.483836,2,0,7,24,10.61150653,11.89139558,10.107686243,False,10.904550241176471,0.29304371117647143,2.687352570213437,False,False,False,5.1342288734490795,0.0,5.1342288734490795
2023-07-24 03:00:00,10.64462416,0.4908519999999999,3,0,7,24,10.64462416,11.89139558,10.107686243,False,10.904550241176471,0.25992608117647187,2.3836478848524147,False,False,False,5.224935058184319,0.0,5.224935058184319
2023-07-24 04:00:00,10.65512907,0.456541,4,0,7,24,10.65512907,11.89139558,10.107686243,False,10.904550241176471,0.249421171176472,2.2873127791611,False,False,False,4.864503280746869,0.0,4.864503280746869
2023-07-24 05:00:00,10.60479916,0.445257,5,0,7,24,10.60479916,11.89139558,10.107686243,False,10.904550241176471,0.29975108117647054,2.7488623973191117,False,False,False,4.72186105958412,0.0,4.72186105958412
2023-07-24 06:00:00,10.51697449,0.513127,6,0,7,24,10.51697449,11.89139558,10.107686243,False,10.904550241176471,0.38757575117647036,3.554257100058586,False,False,False,5.39654356913023,0.0,5.39654356913023
2023-07-24 07:00:00,10.5668081,0.483414,7,0,7,24,10.5668081,11.89139558,10.107686243,False,10.904550241176471,0.33774214117647183,3.0972587929498454,False,False,False,5.108142970853399,0.0,5.108142970853399
2023-07-24 08:00:00,10.82969768,0.485954,8,0,7,24,10.82969768,11.89139558,10.107686243,False,10.904550241176471,0.07485256117647054,0.6864341905071991,False,False,False,5.26273490638672,0.0,5.26273490638672
2023-07-24 09:00:00,10.98864177,0.479705,9,0,7,24,10.98864177,11.89139558,10.107686243,False,10.904550241176471,-0.084091528823528,0.0,False,False,False,5.271306400277849,0.0,5.271306400277849
2023-07-24 10:00:00,11.12905402,0.490651,10,0,7,24,11.12905402,11.89139558,10.107686243,False,10.904550241176471,-0.22450377882352868,0.0,False,False,False,5.46048148396702,0.0,5.46048148396702
2023-07-24 11:00:00,11.30901836,0.492345,11,0,7,24,11.30901836,11.89139558,10.107686243,False,10.904550241176471,-0.4044681188235284,0.0,False,False,False,5.567938644454199,0.0,5.567938644454199
2023-07-24 12:00:00,11.40607504,0.537184,12,0,7,24,11.40607504,11.89139558,10.107686243,False,10.904550241176471,-0.5015247988235281,0.0,False,False,False,6.12716101428736,0.0,6.12716101428736
2023-07-24 13:00:00,11.6714596,0.560028,13,0,7,24,11.6714596,11.89139558,10.107686243,False,10.904550241176471,-0.7669093588235292,0.0,False,False,False,6.5363441768688,0.0,6.5363441768688
2023-07-24 14:00:00,11.89139558,0.5838869999999999,14,0,7,24,11.89139558,11.89139558,10.107686243,False,10.904550241176471,-0.9868453388235281,0.0,False,False,False,6.943231291019459,0.0,6.943231291019459
2023-07-24 15:00:00,11.51643878,0.611572,15,0,7,24,11.51643878,11.89139558,10.107686243,False,10.904550241176471,-0.6118885388235284,0.0,True,False,True,7.04313149756216,0.0,7.04313149756216
2023-07-24 16:00:00,10.12102845,0.658457,16,0,7,24,10.12102845,11.89139558,10.107686243,False,10.904550241176471,0.7835217911764705,7.185273797151471,False,False,True,6.66426203010165,0.5159154080526852,6.148346622048964
2023-07-24 17:00:00,9.446115101,0.5787709999999999,17,0,7,24,9.446115101,11.89139558,10.107686243,True,10.904550241176471,1.458435140176471,13.37455564805691,False,False,True,5.4671374831208706,0.8440999645150762,4.623037518605795
2023-07-24 18:00:00,9.399935869,0.5717720000000001,18,0,7,24,9.399935869,11.89139558,10.107686243,True,10.904550241176471,1.504614372176471,13.798041541364306,False,False,True,5.374620131689869,0.8602963688080854,4.514323762881784
2023-07-24 19:00:00,9.47362951,0.542651,19,0,7,24,9.47362951,11.89139558,10.107686243,True,10.904550241176471,1.430920731176471,13.122235209419253,False,False,True,5.14087452723101,0.776490565693643,4.364383961537367
2023-07-24 20:00:00,9.570382646,0.390013,20,0,7,24,9.570382646,11.89139558,10.107686243,True,10.904550241176471,1.3341675951764707,12.234962154959359,False,False,True,3.7325736469143984,0.5203427062975609,3.2122309406168377
2023-07-24 21:00:00,9.569820675,0.5461609999999999,21,0,7,24,9.569820675,11.89139558,10.107686243,True,10.904550241176471,1.3347295661764704,12.240115700842228,False,False,True,5.226662829678674,0.7289772345925071,4.497685595086168
2023-07-24 22:00:00,9.555227968,0.293902,22,0,7,24,9.555227968,11.89139558,10.107686243,True,10.904550241176471,1.3493222731764707,12.373937882200035,False,False,True,2.8083006102511363,0.3965685147311111,2.4117320955200254
2023-07-24 23:00:00,9.501072024,0.50139,23,0,7,24,9.501072024,11.89139558,10.107686243,True,10.904550241176471,1.4034782171764704,12.870574082705605,False,False,True,4.76374250211336,0.7036899433101105,4.06005255880325
2023-07-25 00:00:00,9.62325865,0.333956,0,1,7,25,9.62325865,11.85554521,10.0772134285,True,11.31478828952381,1.691529639523809,14.949724168413923,False,False,True,3.2137449657193997,0.5648964722968132,2.6488484934225864
2023-07-25 01:00:00,9.636183885,0.406987,1,1,7,25,9.636183885,11.85554521,10.0772134285,True,11.31478828952381,1.67860440452381,14.83549105446369,False,False,True,3.9218015708044947,0.6831701707839318,3.2386314000205627
2023-07-25 02:00:00,9.892291868,0.482879,2,1,7,25,9.892291868,11.85554521,10.0772134285,True,11.31478828952381,1.4224964215238103,12.572010939355163,False,False,True,4.776780004927971,0.686893649528996,4.089886355398975
2023-07-25 03:00:00,11.17650503,0.434884,3,1,7,25,11.17650503,11.85554521,10.0772134285,False,11.31478828952381,0.13828325952380993,1.2221462389344422,False,True,True,4.8604832134665195,0.060137177034752555,4.800346036431767
2023-07-25 04:00:00,11.41177071,0.41654,4,1,7,25,11.41177071,11.85554521,10.0772134285,False,11.31478828952381,-0.09698242047619132,0.0,False,False,False,4.753458971543401,0.0,4.753458971543401
2023-07-25 05:00:00,11.44049775,0.5369640000000001,5,1,7,25,11.44049775,11.85554521,10.0772134285,False,11.31478828952381,-0.12570946047619103,0.0,False,False,False,6.143135433831001,0.0,6.143135433831001
2023-07-25 06:00:00,11.4064698,0.493582,6,1,7,25,11.4064698,11.85554521,10.0772134285,False,11.31478828952381,-0.09168151047619055,0.0,False,False,False,5.6300281768236005,0.0,5.6300281768236005
2023-07-25 07:00:00,11.33569719,0.5068360000000001,7,1,7,25,11.33569719,11.85554521,10.0772134285,False,11.31478828952381,-0.020908900476189984,0.0,False,False,False,5.745339420990841,0.0,5.745339420990841
2023-07-25 08:00:00,11.16018229,0.48463,8,1,7,25,11.16018229,11.85554521,10.0772134285,False,11.31478828952381,0.1546059995238096,1.3664064723770126,False,False,False,5.4085591432027,0.0,5.4085591432027
2023-07-25 09:00:00,11.37738484,0.478271,9,1,7,25,11.37738484,11.85554521,10.0772134285,False,11.31478828952381,-0.06259655047619006,0.0,False,False,False,5.44147322481164,0.0,5.44147322481164
2023-07-25 10:00:00,11.53444391,0.497862,10,1,7,25,11.53444391,11.85554521,10.0772134285,False,11.31478828952381,-0.2196556204761908,0.0,False,False,False,5.742561313920421,0.0,5.742561313920421
2023-07-25 11:00:00,11.59785573,0.478385,11,1,7,25,11.59785573,11.85554521,10.0772134285,False,11.31478828952381,-0.2830674404761897,0.0,False,False,False,5.54824021339605,0.0,5.54824021339605
2023-07-25 12:00:00,11.66078137,0.511848,12,1,7,25,11.66078137,11.85554521,10.0772134285,False,11.31478828952381,-0.34599308047619104,0.0,False,False,False,5.9685476226717595,0.0,5.9685476226717595
2023-07-25 13:00:00,11.85435744,0.490554,13,1,7,25,11.85435744,11.85554521,10.0772134285,False,11.31478828952381,-0.5395691504761899,0.0,False,False,False,5.8152024596217595,0.0,5.8152024596217595
2023-07-25 14:00:00,11.85554521,0.4155,14,1,7,25,11.85554521,11.85554521,10.0772134285,False,11.31478828952381,-0.5407569204761913,0.0,False,False,False,4.925979034755,0.0,4.925979034755
2023-07-25 15:00:00,11.78323574,0.40599,15,1,7,25,11.78323574,11.85554521,10.0772134285,False,11.31478828952381,-0.46844745047619085,0.0,False,False,False,4.7838758780826005,0.0,4.7838758780826005
2023-07-25 16:00:00,11.67083017,0.410056,16,1,7,25,11.67083017,11.85554521,10.0772134285,False,11.31478828952381,-0.3560418804761909,0.0,False,False,False,4.78569393618952,0.0,4.78569393618952
2023-07-25 17:00:00,11.44387584,0.394435,17,1,7,25,11.44387584,11.85554521,10.0772134285,False,11.31478828952381,-0.12908755047619103,0.0,False,False,False,4.5138651669504,0.0,4.5138651669504
2023-07-25 18:00:00,11.27656006,0.5313819999999999,18,1,7,25,11.27656006,11.85554521,10.0772134285,False,11.31478828952381,0.03822822952380989,0.33786075837764307,False,False,False,5.992161037802918,0.0,5.992161037802918
2023-07-25 19:00:00,10.9803502,0.483631,19,1,7,25,10.9803502,11.85554521,10.0772134285,False,11.31478828952381,0.33443808952380927,2.9557609118807853,False,False,False,5.3104377475761995,0.0,5.3104377475761995
2023-07-25 20:00:00,10.78620155,0.436659,20,1,7,25,10.78620155,11.85554521,10.0772134285,False,11.31478828952381,0.52858673952381,4.671644983523204,False,False,False,4.70989198262145,0.0,4.70989198262145
2023-07-25 21:00:00,10.73006307,0.539245,21,1,7,25,10.73006307,11.85554521,10.0772134285,False,11.31478828952381,0.5847252195238095,5.16779637905552,False,False,False,5.78613286018215,0.0,5.78613286018215
2023-07-25 22:00:00,10.60510492,0.527201,22,1,7,25,10.60510492,11.85554521,10.0772134285,False,11.31478828952381,0.709683369523809,6.2721754164935986,False,False,False,5.591021918928921,0.0,5.591021918928921
2023-07-25 23:00:00,10.52284126,0.345579,23,1,7,25,10.52284126,11.85554521,10.0772134285,False,11.31478828952381,0.7919470295238096,6.999220924505156,False,False,False,3.63647295978954,0.0,3.63647295978954
2023-07-26 00:00:00,10.53841963,0.441791,0,2,7,26,10.53841963,12.02887397,10.224542874499999,False,11.412841545000001,0.874421915000001,7.661737101599275,False,False,False,4.65577894675733,0.0,4.65577894675733
2023-07-26 01:00:00,10.55466537,0.490782,1,2,7,26,10.55466537,12.02887397,10.224542874499999,False,11.412841545000001,0.8581761750000005,7.519390956373788,False,False,False,5.1800397796193405,0.0,5.1800397796193405
2023-07-26 02:00:00,10.5535619,0.499889,2,2,7,26,10.5535619,12.02887397,10.224542874499999,False,11.412841545000001,0.8592796450000009,7.529059626491123,False,False,False,5.2756095046291,0.0,5.2756095046291
2023-07-26 03:00:00,11.37340439,0.442411,3,2,7,26,11.37340439,12.02887397,10.224542874499999,False,11.412841545000001,0.03943715500000167,0.3455507100883145,False,False,False,5.031719209584289,0.0,5.031719209584289
2023-07-26 04:00:00,11.88174484,0.4201209999999999,4,2,7,26,11.88174484,12.02887397,10.224542874499999,False,11.412841545000001,-0.4689032949999987,0.0,False,False,False,4.991770523925639,0.0,4.991770523925639
2023-07-26 05:00:00,11.7955715,0.515475,5,2,7,26,11.7955715,12.02887397,10.224542874499999,False,11.412841545000001,-0.3827299549999985,0.0,False,False,False,6.0803222189624995,0.0,6.0803222189624995
2023-07-26 06:00:00,11.79107875,0.438762,6,2,7,26,11.79107875,12.02887397,10.224542874499999,False,11.412841545000001,-0.3782372049999996,0.0,False,False,False,5.1734772945075,0.0,5.1734772945075
