DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-21 01:00:00,94.17432085,0.397137,1,0,8,21,94.17432085,96.64833795,91.81592105249999,False,94.10867937363636,-0.06564147636363771,0.0,False,False,False,37.400107259406454,0.0,37.400107259406454
2023-08-21 02:00:00,92.29535219,0.411354,2,0,8,21,92.29535219,96.64833795,91.81592105249999,False,94.10867937363636,1.8133271836363605,1.9268437254729414,False,False,False,37.96606230476526,0.0,37.96606230476526
2023-08-21 03:00:00,92.24529623,0.4424329999999999,3,0,8,21,92.24529623,96.64833795,91.81592105249999,False,94.10867937363636,1.8633831436363693,1.980033250958974,False,False,False,40.81236314692758,0.0,40.81236314692758
2023-08-21 04:00:00,93.89174756,0.382326,4,0,8,21,93.89174756,96.64833795,91.81592105249999,False,94.10867937363636,0.21693181363636427,0.23051201555500267,False,False,False,35.89725627762456,0.0,35.89725627762456
2023-08-21 05:00:00,94.45744732,0.3823809999999999,5,0,8,21,94.45744732,96.64833795,91.81592105249999,False,94.10867937363636,-0.34876794636363684,0.0,False,False,False,36.118733163668914,0.0,36.118733163668914
2023-08-21 06:00:00,93.93400901,0.401835,6,0,8,21,93.93400901,96.64833795,91.81592105249999,False,94.10867937363636,0.17467036363636623,0.18560494611010175,False,False,False,37.74597251053335,0.0,37.74597251053335
2023-08-21 07:00:00,94.47727811,0.6045940000000001,7,0,8,21,94.47727811,96.64833795,91.81592105249999,False,94.10867937363636,-0.36859873636363716,0.0,False,False,False,57.120395481637345,0.0,57.120395481637345
2023-08-21 08:00:00,94.41416706,0.451976,8,0,8,21,94.41416706,96.64833795,91.81592105249999,False,94.10867937363636,-0.30548768636363377,0.0,False,False,False,42.67293757111056,0.0,42.67293757111056
2023-08-21 09:00:00,94.85521285,0.427224,9,0,8,21,94.85521285,96.64833795,91.81592105249999,False,94.10867937363636,-0.7465334763636378,0.0,False,False,False,40.5244234546284,0.0,40.5244234546284
2023-08-21 10:00:00,94.79350312,0.59047,10,0,8,21,94.79350312,96.64833795,91.81592105249999,False,94.10867937363636,-0.6848237463636337,0.0,False,False,False,55.972719787266406,0.0,55.972719787266406
2023-08-21 11:00:00,94.75314603,0.5292619999999999,11,0,8,21,94.75314603,96.64833795,91.81592105249999,False,94.10867937363636,-0.6444666563636332,0.0,False,False,False,50.14923957412985,0.0,50.14923957412985
2023-08-21 12:00:00,94.69191507,0.7445579999999999,12,0,8,21,94.69191507,96.64833795,91.81592105249999,False,94.10867937363636,-0.58323569636363,0.0,False,False,False,70.50362290068905,0.0,70.50362290068905
2023-08-21 13:00:00,95.49764779,0.6607949999999999,13,0,8,21,95.49764779,96.64833795,91.81592105249999,False,94.10867937363636,-1.3889684163636389,0.0,False,False,False,63.10436817139304,0.0,63.10436817139304
2023-08-21 14:00:00,94.26514035,0.645335,14,0,8,21,94.26514035,96.64833795,91.81592105249999,False,94.10867937363636,-0.15646097636363265,0.0,False,False,False,60.83259434776725,0.0,60.83259434776725
2023-08-21 15:00:00,94.40224668,0.5568,15,0,8,21,94.40224668,96.64833795,91.81592105249999,False,94.10867937363636,-0.2935673063636415,0.0,False,False,False,52.563170951424,0.0,52.563170951424
2023-08-21 16:00:00,93.82260169,0.539314,16,0,8,21,93.82260169,96.64833795,91.81592105249999,False,94.10867937363636,0.2860776836363641,0.303986503200794,False,False,False,50.59984260784066,0.0,50.59984260784066
2023-08-21 17:00:00,91.84411882,0.480939,17,0,8,21,91.84411882,96.64833795,91.81592105249999,False,94.10867937363636,2.2645605536363576,2.406324866854685,True,False,True,44.171418661171984,1.0891154881053162,43.08230317306667
2023-08-21 18:00:00,90.54559966,0.470526,18,0,8,21,90.54559966,96.64833795,91.81592105249999,True,94.10867937363636,3.5630797136363697,3.786132944752099,False,False,True,42.60405882562116,1.6765216453384664,40.92753718028269
2023-08-21 19:00:00,90.13275582,0.421425,19,0,8,21,90.13275582,96.64833795,91.81592105249999,True,94.10867937363636,3.9759235536363633,4.2248213237069185,False,False,True,37.9841966214435,1.6755535835912043,36.3086430378523
2023-08-21 20:00:00,91.93771753,0.644106,20,0,8,21,91.93771753,96.64833795,91.81592105249999,False,94.10867937363636,2.1709618436363627,2.306866760946745,False,True,True,59.217635487378175,1.398329549257243,57.819305938120934
2023-08-21 21:00:00,92.79183028,0.3966789999999999,21,0,8,21,92.79183028,96.64833795,91.81592105249999,False,94.10867937363636,1.316849093636364,1.3992854882259314,False,False,False,36.80857044364011,0.0,36.80857044364011
2023-08-21 22:00:00,94.69244305,0.4721209999999999,22,0,8,21,94.69244305,96.64833795,91.81592105249999,False,94.10867937363636,-0.5837636763636311,0.0,False,False,False,44.70629090520904,0.0,44.70629090520904
2023-08-21 23:00:00,96.64833795,0.659866,23,0,8,21,96.64833795,96.64833795,91.81592105249999,False,94.10867937363636,-2.5396585763636352,0.0,False,False,False,63.774952169714695,0.0,63.774952169714695
2023-08-22 00:00:00,96.4124491,0.534314,0,1,8,22,96.4124491,96.67499889,91.8412489455,False,94.52354268772727,-1.888906412272732,0.0,False,False,False,51.514521328417395,0.0,51.514521328417395
2023-08-22 01:00:00,95.30734179,0.4057989999999999,1,1,8,22,95.30734179,96.67499889,91.8412489455,False,94.52354268772727,-0.7837991022727238,0.0,False,False,False,38.6756239910402,0.0,38.6756239910402
2023-08-22 02:00:00,94.75672967,0.38981,2,1,8,22,94.75672967,96.67499889,91.8412489455,False,94.52354268772727,-0.23318698227272705,0.0,False,False,False,36.9371207926627,0.0,36.9371207926627
2023-08-22 03:00:00,95.54902211,0.463287,3,1,8,22,95.54902211,96.67499889,91.8412489455,False,94.52354268772727,-1.0254794222727242,0.0,False,False,False,44.26661980627557,0.0,44.26661980627557
2023-08-22 04:00:00,94.82699827,0.348974,4,1,8,22,94.82699827,96.67499889,91.8412489455,False,94.52354268772727,-0.3034555822727327,0.0,False,False,False,33.09215689427498,0.0,33.09215689427498
2023-08-22 05:00:00,95.30408134,0.346916,5,1,8,22,95.30408134,96.67499889,91.8412489455,False,94.52354268772727,-0.7805386522727247,0.0,False,False,False,33.06251068214744,0.0,33.06251068214744
2023-08-22 06:00:00,94.69116694,0.440451,6,1,8,22,94.69116694,96.67499889,91.8412489455,False,94.52354268772727,-0.1676242522727307,0.0,False,False,False,41.70681916988994,0.0,41.70681916988994
2023-08-22 07:00:00,94.94151007,0.7505850000000001,7,1,8,22,94.94151007,96.67499889,91.8412489455,False,94.52354268772727,-0.4179673822727352,0.0,False,False,False,71.26167333589096,0.0,71.26167333589096
2023-08-22 08:00:00,94.8707049,0.530652,8,1,8,22,94.8707049,96.67499889,91.8412489455,False,94.52354268772727,-0.34716221227273536,0.0,False,False,False,50.3433292965948,0.0,50.3433292965948
2023-08-22 09:00:00,94.84509993,0.600256,9,1,8,22,94.84509993,96.67499889,91.8412489455,False,94.52354268772727,-0.32155724227273197,0.0,False,False,False,56.93134030358208,0.0,56.93134030358208
2023-08-22 10:00:00,94.62554932,0.665543,10,1,8,22,94.62554932,96.67499889,91.8412489455,False,94.52354268772727,-0.1020066322727331,0.0,False,False,False,62.977371971080764,0.0,62.977371971080764
2023-08-22 11:00:00,94.47187558,0.740752,11,1,8,22,94.47187558,96.67499889,91.8412489455,False,94.52354268772727,0.05166710772726901,0.05466057053951,False,False,False,69.98023077963616,0.0,69.98023077963616
2023-08-22 12:00:00,94.20963008,0.6467200000000001,12,1,8,22,94.20963008,96.67499889,91.8412489455,False,94.52354268772727,0.3139126077272749,0.33209991796893645,False,False,False,60.927251965337604,0.0,60.927251965337604
2023-08-22 13:00:00,94.30411247,0.555649,13,1,8,22,94.30411247,96.67499889,91.8412489455,False,94.52354268772727,0.21943021772726468,0.23214345494030558,False,False,False,52.39998578984303,0.0,52.39998578984303
2023-08-22 14:00:00,93.82705853,0.528046,14,1,8,22,93.82705853,96.67499889,91.8412489455,False,94.52354268772727,0.6964841577272693,0.7368367053573198,False,False,False,49.545002948532385,0.0,49.545002948532385
2023-08-22 15:00:00,94.02792301,0.6734049999999999,15,1,8,22,94.02792301,96.67499889,91.8412489455,False,94.52354268772727,0.49561967772727655,0.5243346404870062,False,False,False,63.31887349454904,0.0,63.31887349454904
2023-08-22 16:00:00,93.02092417,0.733649,16,1,8,22,93.02092417,96.67499889,91.8412489455,False,94.52354268772727,1.5026185177272708,1.5896764710685856,False,False,False,68.24470799639633,0.0,68.24470799639633
2023-08-22 17:00:00,92.4803346,1.025586,17,1,8,22,92.4803346,96.67499889,91.8412489455,False,94.52354268772727,2.0432080877272654,2.161586446751483,True,False,True,94.84653644107561,2.0954856098598555,92.75105083121576
2023-08-22 18:00:00,90.75734213,0.758225,18,1,8,22,90.75734213,96.67499889,91.8412489455,True,94.52354268772727,3.7662005577272737,3.9844047849216606,False,False,True,68.81448573651925,2.8556274178827623,65.95885831863649
2023-08-22 19:00:00,91.00559116,0.542462,19,1,8,22,91.00559116,96.67499889,91.8412489455,True,94.52354268772727,3.517951527727277,3.7217728279073907,False,False,True,49.36707499183591,1.9083550216339942,47.45871997020192
2023-08-22 20:00:00,91.95936554,0.818044,20,1,8,22,91.95936554,96.67499889,91.8412489455,False,94.52354268772727,2.5641771477272783,2.7127391492280637,False,True,True,75.22680722380376,2.097609730635414,73.12919749316835
2023-08-22 21:00:00,93.28429754,0.4901999999999999,21,1,8,22,93.28429754,96.67499889,91.8412489455,False,94.52354268772727,1.2392451477272743,1.3110439076763203,False,False,False,45.72796265410799,0.0,45.72796265410799
2023-08-22 22:00:00,95.12676528,0.488798,22,1,8,22,95.12676528,96.67499889,91.8412489455,False,94.52354268772727,-0.6032225922727292,0.0,False,False,False,46.49777261533344,0.0,46.49777261533344
2023-08-22 23:00:00,96.67499889,0.675661,23,1,8,22,96.67499889,96.67499889,91.8412489455,False,94.52354268772727,-2.151456202272726,0.0,False,False,False,65.31952642501628,0.0,65.31952642501628
2023-08-23 00:00:00,96.38940553,0.422126,0,2,8,23,96.38940553,96.38940553,91.5699352535,False,94.53614357166667,-1.8532619583333343,0.0,False,False,False,40.68847419875678,0.0,40.68847419875678
2023-08-23 01:00:00,95.73397988,0.360131,1,2,8,23,95.73397988,96.38940553,91.5699352535,False,94.53614357166667,-1.1978363083333363,0.0,False,False,False,34.47677390816428,0.0,34.47677390816428
2023-08-23 02:00:00,95.02466165,0.4212289999999999,2,2,8,23,95.02466165,96.38940553,91.5699352535,False,94.53614357166667,-0.4885180783333283,0.0,False,False,False,40.02714320216784,0.0,40.02714320216784
2023-08-23 03:00:00,94.33189657,0.363068,3,2,8,23,94.33189657,96.38940553,91.5699352535,False,94.53614357166667,0.20424700166667265,0.21605175962338208,False,False,False,34.24889302387676,0.0,34.24889302387676
2023-08-23 04:00:00,92.55246603,0.425128,4,2,8,23,92.55246603,96.38940553,91.5699352535,False,94.53614357166667,1.9836775416666654,2.098327123067871,False,False,False,39.346644778401846,0.0,39.346644778401846
2023-08-23 05:00:00,93.60633608,0.382279,5,2,8,23,93.60633608,96.38940553,91.5699352535,False,94.53614357166667,0.929807491666665,0.9835470927178128,False,False,False,35.78373655032632,0.0,35.78373655032632
2023-08-23 06:00:00,93.51075518,0.288295,6,2,8,23,93.51075518,96.38940553,91.5699352535,False,94.53614357166667,1.0253883916666666,1.0846522323912362,False,False,False,26.958683164618105,0.0,26.958683164618105
2023-08-23 07:00:00,93.52778376,0.460449,7,2,8,23,93.52778376,96.38940553,91.5699352535,False,94.53614357166667,1.008359811666665,1.0666394603903426,False,False,False,43.06477450450824,0.0,43.06477450450824
2023-08-23 08:00:00,93.62649715,0.4987169999999999,8,2,8,23,93.62649715,96.38940553,91.5699352535,False,94.53614357166667,0.9096464216666647,0.9622207838180675,False,False,False,46.693125779156546,0.0,46.693125779156546
2023-08-23 09:00:00,93.72388761,0.4391279999999999,9,2,8,23,93.72388761,96.38940553,91.5699352535,False,94.53614357166667,0.8122559616666649,0.8592014979444383,False,False,False,41.156783318404074,0.0,41.156783318404074
2023-08-23 10:00:00,94.19928184,0.544735,10,2,8,23,94.19928184,96.38940553,91.5699352535,False,94.53614357166667,0.3368617316666729,0.35633115434976703,False,False,False,51.31364579311239,0.0,51.31364579311239
2023-08-23 11:00:00,94.26956137,0.421107,11,2,8,23,94.26956137,96.38940553,91.5699352535,False,94.53614357166667,0.26658220166666524,0.2819897148275068,False,False,False,39.69757217983659,0.0,39.69757217983659
2023-08-23 12:00:00,93.89903003,0.71908,12,2,8,23,93.89903003,96.38940553,91.5699352535,False,94.53614357166667,0.6371135416666647,0.6739364623898338,False,False,False,67.52091451397241,0.0,67.52091451397241
2023-08-23 13:00:00,93.78507795,0.88559,13,2,8,23,93.78507795,96.38940553,91.5699352535,False,94.53614357166667,0.7510656216666689,0.794474571619579,False,False,False,83.0551271817405,0.0,83.0551271817405
2023-08-23 14:00:00,94.44150758,0.7322219999999999,14,2,8,23,94.44150758,96.38940553,91.5699352535,False,94.53614357166667,0.0946359916666637,0.10010561896352514,False,False,False,69.15214956324276,0.0,69.15214956324276
2023-08-23 15:00:00,94.73136442,0.6730430000000001,15,2,8,23,94.73136442,96.38940553,91.5699352535,False,94.53614357166667,-0.19522084833333508,0.0,False,False,False,63.75828170333007,0.0,63.75828170333007
2023-08-23 16:00:00,94.74616438,0.674258,16,2,8,23,94.74616438,96.38940553,91.5699352535,False,94.53614357166667,-0.2100208083333257,0.0,False,False,False,63.88335930253004,0.0,63.88335930253004
2023-08-23 17:00:00,95.80622087,0.682121,17,2,8,23,95.80622087,96.38940553,91.5699352535,False,94.53614357166667,-1.2700772983333337,0.0,False,False,False,65.35143518606527,0.0,65.35143518606527
2023-08-23 18:00:00,95.3243084,0.470045,18,2,8,23,95.3243084,96.38940553,91.5699352535,False,94.53614357166667,-0.7881648283333362,0.0,False,False,False,44.806714541878,0.0,44.806714541878
2023-08-23 19:00:00,94.37481627,0.6309980000000001,19,2,8,23,94.37481627,96.38940553,91.5699352535,False,94.53614357166667,0.16132730166667386,0.17065145199663623,False,False,False,59.55032031673746,0.0,59.55032031673746
2023-08-23 20:00:00,94.92990799,0.84972,20,2,8,23,94.92990799,96.38940553,91.5699352535,False,94.53614357166667,-0.3937644183333333,0.0,False,False,False,80.6638414172628,0.0,80.6638414172628
2023-08-23 21:00:00,94.8349658,0.925023,21,2,8,23,94.8349658,96.38940553,91.5699352535,False,94.53614357166667,-0.2988222283333357,0.0,False,False,False,87.72452456921341,0.0,87.72452456921341
2023-08-23 22:00:00,95.58343353,0.6097440000000001,22,2,8,23,95.58343353,96.38940553,91.5699352535,False,94.53614357166667,-1.047289958333323,0.0,False,False,False,58.28142509431632,0.0,58.28142509431632
2023-08-23 23:00:00,95.91413585,0.769876,23,2,8,23,95.91413585,96.38940553,91.5699352535,False,94.53614357166667,-1.3779922783333234,0.0,False,False,False,73.84199125165459,0.0,73.84199125165459
2023-08-24 00:00:00,96.0723373,0.857456,0,3,8,24,96.0723373,96.0723373,91.26872043499999,False,94.7759301855,-1.2964071144999991,0.0,False,False,False,82.3778020519088,0.0,82.3778020519088
2023-08-24 01:00:00,95.97479781,0.3491809999999999,1,3,8,24,95.97479781,96.0723373,91.26872043499999,False,94.7759301855,-1.1988676244999965,0.0,False,False,False,33.5125758740936,0.0,33.5125758740936
2023-08-24 02:00:00,95.49191904,0.4747269999999999,2,3,8,24,95.49191904,96.0723373,91.26872043499999,False,94.7759301855,-0.7159888544999973,0.0,False,False,False,45.33259225010207,0.0,45.33259225010207
2023-08-24 03:00:00,95.22604909,0.619341,3,3,8,24,95.22604909,96.0723373,91.26872043499999,False,94.7759301855,-0.4501189045000018,0.0,False,False,False,58.977396469449694,0.0,58.977396469449694
2023-08-24 04:00:00,94.95331334,0.1732709999999999,4,3,8,24,94.95331334,96.0723373,91.26872043499999,False,94.7759301855,-0.1773831544999922,0.0,False,False,False,16.45265555573513,0.0,16.45265555573513
2023-08-24 05:00:00,94.83128909,0.005149,5,3,8,24,94.83128909,96.0723373,91.26872043499999,False,94.7759301855,-0.0553589044999967,0.0,False,False,False,0.48828630752441,0.0,0.48828630752441
2023-08-24 06:00:00,94.89325508,0.295979,6,3,8,24,94.89325508,96.0723373,91.26872043499999,False,94.7759301855,-0.11732489450000116,0.0,False,False,False,28.08641074532332,0.0,28.08641074532332
2023-08-24 07:00:00,94.76725446,0.531005,7,3,8,24,94.76725446,96.0723373,91.26872043499999,False,94.7759301855,0.008675725499998066,0.009153933370020764,False,False,False,50.3218859545323,0.0,50.3218859545323
2023-08-24 08:00:00,94.48140252,0.379036,8,3,8,24,94.48140252,96.0723373,91.26872043499999,False,94.7759301855,0.29452766549999865,0.3107620942612064,False,False,False,35.81185288557072,0.0,35.81185288557072
2023-08-24 09:00:00,94.51134186,0.6496900000000001,9,3,8,24,94.51134186,96.0723373,91.26872043499999,False,94.7759301855,0.2645883255000001,0.27917249135105837,False,False,False,61.40307369302341,0.0,61.40307369302341
2023-08-24 10:00:00,94.44542746,0.7049160000000001,10,3,8,24,94.44542746,96.0723373,91.26872043499999,False,94.7759301855,0.33050272549999704,0.348720107365996,False,False,False,66.57609294339338,0.0,66.57609294339338
2023-08-24 11:00:00,94.45564229,0.496799,11,3,8,24,94.45564229,96.0723373,91.26872043499999,False,94.7759301855,0.3202878955000017,0.33794223372233734,False,False,False,46.92546863402971,0.0,46.92546863402971
2023-08-24 12:00:00,94.98242096,0.667972,12,3,8,24,94.98242096,96.0723373,91.26872043499999,False,94.7759301855,-0.2064907744999971,0.0,False,False,False,63.44559769349312,0.0,63.44559769349312
2023-08-24 13:00:00,95.58356334,0.535805,13,3,8,24,95.58356334,96.0723373,91.26872043499999,False,94.7759301855,-0.807633154499996,0.0,False,False,False,51.2141511553887,0.0,51.2141511553887
2023-08-24 14:00:00,95.68924979,0.6973959999999999,14,3,8,24,95.68924979,96.0723373,91.26872043499999,False,94.7759301855,-0.9133196045000034,0.0,False,False,False,66.73330004654683,0.0,66.73330004654683
2023-08-24 15:00:00,95.35079869,0.738445,15,3,8,24,95.35079869,96.0723373,91.26872043499999,False,94.7759301855,-0.574868504500003,0.0,False,False,False,70.41132053863706,0.0,70.41132053863706
