DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-17 16:00:00,18.8669,0.5467690000000001,16,6,9,17,18.8669,18.927,17.0343,False,18.491404166666666,-0.3754958333333356,0.0,False,False,False,10.315836046100001,0.0,10.315836046100001
2023-09-17 17:00:00,18.8531,0.55648,17,6,9,17,18.8531,18.927,17.0343,False,18.491404166666666,-0.36169583333333577,0.0,False,False,False,10.491373088,0.0,10.491373088
2023-09-17 18:00:00,18.7438,0.6123569999999999,18,6,9,17,18.7438,18.927,17.0343,False,18.491404166666666,-0.2523958333333347,0.0,False,False,False,11.4778971366,0.0,11.4778971366
2023-09-17 19:00:00,18.6861,0.6339450000000001,19,6,9,17,18.6861,18.927,17.0343,False,18.491404166666666,-0.19469583333333418,0.0,False,False,False,11.845959664500002,0.0,11.845959664500002
2023-09-17 20:00:00,18.5723,0.619811,20,6,9,17,18.5723,18.927,17.0343,False,18.491404166666666,-0.08089583333333294,0.0,False,False,False,11.5113158353,0.0,11.5113158353
2023-09-17 21:00:00,18.4378,0.641984,21,6,9,17,18.4378,18.927,17.0343,False,18.491404166666666,0.05360416666666623,0.2898869452180122,False,False,False,11.8367725952,0.0,11.8367725952
2023-09-17 22:00:00,18.374,0.67686,22,6,9,17,18.374,18.927,17.0343,False,18.491404166666666,0.11740416666666675,0.6349121224568989,False,False,False,12.436625639999999,0.0,12.436625639999999
2023-09-17 23:00:00,18.3149,0.67498,23,6,9,17,18.3149,18.927,17.0343,False,18.491404166666666,0.17650416666666402,0.9545200844446275,False,False,False,12.362191202000002,0.0,12.362191202000002
2023-09-18 00:00:00,18.2819,0.584418,0,0,9,18,18.2819,18.6156,16.75404,False,18.39605,0.11414999999999864,0.6205136428744141,False,False,False,10.6842714342,0.0,10.6842714342
2023-09-18 01:00:00,18.2802,0.700996,1,0,9,18,18.2802,18.6156,16.75404,False,18.39605,0.11584999999999823,0.6297547571353537,False,False,False,12.8143470792,0.0,12.8143470792
2023-09-18 02:00:00,18.2578,0.62519,2,0,9,18,18.2578,18.6156,16.75404,False,18.39605,0.13824999999999932,0.7515200273971822,False,False,False,11.414593982,0.0,11.414593982
2023-09-18 03:00:00,18.2623,0.54789,3,0,9,18,18.2623,18.6156,16.75404,False,18.39605,0.13374999999999915,0.7270582543535115,False,False,False,10.005731547,0.0,10.005731547
2023-09-18 04:00:00,18.2811,0.5486530000000001,4,0,9,18,18.2811,18.6156,16.75404,False,18.39605,0.11495000000000033,0.6248624025266312,False,False,False,10.0299803583,0.0,10.0299803583
2023-09-18 05:00:00,18.2491,0.561302,5,0,9,18,18.2491,18.6156,16.75404,False,18.39605,0.14695000000000036,0.7988127886149492,False,False,False,10.2432563282,0.0,10.2432563282
2023-09-18 06:00:00,18.3013,0.6262179999999999,6,0,9,18,18.3013,18.6156,16.75404,False,18.39605,0.09474999999999767,0.5150562213083661,False,False,False,11.4606034834,0.0,11.4606034834
2023-09-18 07:00:00,18.2953,0.655576,7,0,9,18,18.2953,18.6156,16.75404,False,18.39605,0.1007499999999979,0.5476719186999269,False,False,False,11.993959592800001,0.0,11.993959592800001
2023-09-18 08:00:00,18.2922,0.6097910000000001,8,0,9,18,18.2922,18.6156,16.75404,False,18.39605,0.10384999999999778,0.564523362352232,False,False,False,11.154418930200002,0.0,11.154418930200002
2023-09-18 09:00:00,18.3155,0.778772,9,0,9,18,18.3155,18.6156,16.75404,False,18.39605,0.08054999999999879,0.43786573748168106,False,False,False,14.263598566,0.0,14.263598566
2023-09-18 10:00:00,18.3071,0.173225,10,0,9,18,18.3071,18.6156,16.75404,False,18.39605,0.08895000000000053,0.48352771382987403,False,False,False,3.1712473974999997,0.0,3.1712473974999997
2023-09-18 11:00:00,18.3711,-0.128744,11,0,9,18,18.3711,18.6156,16.75404,False,18.39605,0.024950000000000472,0.1356269416532379,False,False,False,-2.3651688984,0.0,-2.3651688984
2023-09-18 12:00:00,18.4426,0.121636,12,0,9,18,18.4426,18.6156,16.75404,False,18.39605,-0.04654999999999987,0.0,False,False,False,2.2432840936,0.0,2.2432840936
2023-09-18 13:00:00,18.476,0.4140439999999999,13,0,9,18,18.476,18.6156,16.75404,False,18.39605,-0.07995000000000019,0.0,False,False,False,7.649876943999998,0.0,7.649876943999998
2023-09-18 14:00:00,18.402,0.309718,14,0,9,18,18.402,18.6156,16.75404,False,18.39605,-0.00595000000000212,0.0,False,False,False,5.699430636,0.0,5.699430636
2023-09-18 15:00:00,18.1407,0.125273,15,0,9,18,18.1407,18.6156,16.75404,False,18.39605,0.25534999999999997,1.388069721489124,False,False,False,2.2725399111,0.0,2.2725399111
2023-09-18 16:00:00,18.475,0.019336,16,0,9,18,18.475,18.6156,16.75404,False,18.39605,-0.07895000000000252,0.0,False,False,False,0.3572326,0.0,0.3572326
2023-09-18 17:00:00,18.5807,0.236868,17,0,9,18,18.5807,18.6156,16.75404,False,18.39605,-0.1846500000000013,0.0,False,False,False,4.4011732476,0.0,4.4011732476
2023-09-18 18:00:00,18.5949,0.296869,18,0,9,18,18.5949,18.6156,16.75404,False,18.39605,-0.1988500000000002,0.0,False,False,False,5.5202493681,0.0,5.5202493681
2023-09-18 19:00:00,18.6156,0.238109,19,0,9,18,18.6156,18.6156,16.75404,False,18.39605,-0.2195500000000017,0.0,False,False,False,4.4325419003999995,0.0,4.4325419003999995
2023-09-18 20:00:00,18.6037,0.338539,20,0,9,18,18.6037,18.6156,16.75404,False,18.39605,-0.207650000000001,0.0,False,False,False,6.2980779943,0.0,6.2980779943
2023-09-18 21:00:00,18.5758,0.604693,21,0,9,18,18.5758,18.6156,16.75404,False,18.39605,-0.17975000000000207,0.0,False,False,False,11.232656229400002,0.0,11.232656229400002
2023-09-18 22:00:00,18.5511,0.6863360000000001,22,0,9,18,18.5511,18.6156,16.75404,False,18.39605,-0.1550500000000028,0.0,False,False,False,12.732287769600003,0.0,12.732287769600003
2023-09-18 23:00:00,18.5522,0.645123,23,0,9,18,18.5522,18.6156,16.75404,False,18.39605,-0.15615000000000023,0.0,False,False,False,11.968450920599999,0.0,11.968450920599999
2023-09-19 00:00:00,18.5344,0.641689,0,1,9,19,18.5344,18.5344,16.680960000000002,False,18.4824625,-0.05193750000000108,0.0,False,False,False,11.8933206016,0.0,11.8933206016
2023-09-19 01:00:00,18.5275,0.594376,1,1,9,19,18.5275,18.5344,16.680960000000002,False,18.4824625,-0.0450374999999994,0.0,False,False,False,11.01230134,0.0,11.01230134
2023-09-19 02:00:00,18.4705,0.594238,2,1,9,19,18.4705,18.5344,16.680960000000002,False,18.4824625,0.01196249999999921,0.06472351830822981,False,False,False,10.975872979000002,0.0,10.975872979000002
2023-09-19 03:00:00,18.4293,0.5374220000000001,3,1,9,19,18.4293,18.5344,16.680960000000002,False,18.4824625,0.05316249999999911,0.2876375374764002,False,False,False,9.904311264600002,0.0,9.904311264600002
2023-09-19 04:00:00,18.4016,0.5518869999999999,4,1,9,19,18.4016,18.5344,16.680960000000002,False,18.4824625,0.08086250000000206,0.4375093416258902,False,False,False,10.155603819199998,0.0,10.155603819199998
2023-09-19 05:00:00,18.4158,0.534282,5,1,9,19,18.4158,18.5344,16.680960000000002,False,18.4824625,0.06666249999999962,0.3606797524950997,False,False,False,9.839230455600001,0.0,9.839230455600001
2023-09-19 06:00:00,18.4371,0.562268,6,1,9,19,18.4371,18.5344,16.680960000000002,False,18.4824625,0.04536249999999953,0.2454353687989332,False,False,False,10.3665913428,0.0,10.3665913428
2023-09-19 07:00:00,18.446,0.6131530000000001,7,1,9,19,18.446,18.5344,16.680960000000002,False,18.4824625,0.036462499999998954,0.1972816122310485,False,False,False,11.310220238000001,0.0,11.310220238000001
2023-09-19 08:00:00,18.4318,0.3560009999999999,8,1,9,19,18.4318,18.5344,16.680960000000002,False,18.4824625,0.05066250000000139,0.27411120136183903,False,False,False,6.561739231799998,0.0,6.561739231799998
2023-09-19 09:00:00,18.4583,0.5988559999999999,9,1,9,19,18.4583,18.5344,16.680960000000002,False,18.4824625,0.0241624999999992,0.13073203854734833,False,False,False,11.0538637048,0.0,11.0538637048
2023-09-19 10:00:00,18.4906,0.5681280000000001,10,1,9,19,18.4906,18.5344,16.680960000000002,False,18.4824625,-0.00813750000000013,0.0,False,False,False,10.505027596800002,0.0,10.505027596800002
2023-09-19 11:00:00,18.4781,0.614657,11,1,9,19,18.4781,18.5344,16.680960000000002,False,18.4824625,0.004362499999999159,0.023603456519926163,False,False,False,11.3576935117,0.0,11.3576935117
2023-09-19 12:00:00,18.5073,0.518861,12,1,9,19,18.5073,18.5344,16.680960000000002,False,18.4824625,-0.02483750000000029,0.0,False,False,False,9.6027161853,0.0,9.6027161853
2023-09-19 13:00:00,18.5152,0.382924,13,1,9,19,18.5152,18.5344,16.680960000000002,False,18.4824625,-0.03273749999999964,0.0,False,False,False,7.0899144448,0.0,7.0899144448
2023-09-19 14:00:00,18.5236,0.3400129999999999,14,1,9,19,18.5236,18.5344,16.680960000000002,False,18.4824625,-0.04113749999999783,0.0,False,False,False,6.298264806799997,0.0,6.298264806799997
2023-09-19 15:00:00,18.4955,0.431617,15,1,9,19,18.4955,18.5344,16.680960000000002,False,18.4824625,-0.013037499999999369,0.0,False,False,False,7.982972223499999,0.0,7.982972223499999
2023-09-19 16:00:00,18.4966,0.320838,16,1,9,19,18.4966,18.5344,16.680960000000002,False,18.4824625,-0.014137500000000358,0.0,False,False,False,5.9344121508,0.0,5.9344121508
2023-09-19 17:00:00,18.5073,0.337927,17,1,9,19,18.5073,18.5344,16.680960000000002,False,18.4824625,-0.02483750000000029,0.0,False,False,False,6.2541163671,0.0,6.2541163671
2023-09-19 18:00:00,18.4971,0.375084,18,1,9,19,18.4971,18.5344,16.680960000000002,False,18.4824625,-0.014637499999999193,0.0,False,False,False,6.937966256399999,0.0,6.937966256399999
2023-09-19 19:00:00,18.5277,0.37253,19,1,9,19,18.5277,18.5344,16.680960000000002,False,18.4824625,-0.04523749999999893,0.0,False,False,False,6.902124080999999,0.0,6.902124080999999
2023-09-19 20:00:00,18.4916,0.414108,20,1,9,19,18.4916,18.5344,16.680960000000002,False,18.4824625,-0.0091374999999978,0.0,False,False,False,7.657519492799999,0.0,7.657519492799999
2023-09-19 21:00:00,18.5071,0.30217,21,1,9,19,18.5071,18.5344,16.680960000000002,False,18.4824625,-0.024637500000000756,0.0,False,False,False,5.592290407,0.0,5.592290407
2023-09-19 22:00:00,18.4867,0.6233609999999999,22,1,9,19,18.4867,18.5344,16.680960000000002,False,18.4824625,-0.004237499999998562,0.0,False,False,False,11.523887798699999,0.0,11.523887798699999
2023-09-19 23:00:00,18.5024,0.58854,23,1,9,19,18.5024,18.5344,16.680960000000002,False,18.4824625,-0.01993750000000105,0.0,False,False,False,10.889402496,0.0,10.889402496
2023-09-20 00:00:00,18.4686,0.620679,0,2,9,20,18.4686,18.9407,17.04663,False,18.581275,0.11267500000000297,0.6063900351294674,False,False,False,11.4630721794,0.0,11.4630721794
2023-09-20 01:00:00,18.4778,0.519576,1,2,9,20,18.4778,18.9407,17.04663,False,18.581275,0.10347500000000309,0.5568778245841746,False,False,False,9.6006214128,0.0,9.6006214128
2023-09-20 02:00:00,18.4475,0.490523,2,2,9,20,18.4475,18.9407,17.04663,False,18.581275,0.13377499999999998,0.719945213662679,False,False,False,9.0489230425,0.0,9.0489230425
2023-09-20 03:00:00,18.4401,0.429236,3,2,9,20,18.4401,18.9407,17.04663,False,18.581275,0.1411750000000005,0.7597702525795484,False,False,False,7.9151547636,0.0,7.9151547636
2023-09-20 04:00:00,18.4505,0.415845,4,2,9,20,18.4505,18.9407,17.04663,False,18.581275,0.13077499999999986,0.7037999276153001,False,False,False,7.672548172500001,0.0,7.672548172500001
2023-09-20 05:00:00,18.4117,0.370154,5,2,9,20,18.4117,18.9407,17.04663,False,18.581275,0.1695750000000018,0.9126122938280703,False,False,False,6.8151644018,0.0,6.8151644018
2023-09-20 06:00:00,18.4117,0.5145850000000001,6,2,9,20,18.4117,18.9407,17.04663,False,18.581275,0.1695750000000018,0.9126122938280703,False,False,False,9.4743846445,0.0,9.4743846445
2023-09-20 07:00:00,18.4359,0.3381949999999999,7,2,9,20,18.4359,18.9407,17.04663,False,18.581275,0.14537500000000136,0.7823736530458827,False,False,False,6.234929200499998,0.0,6.234929200499998
2023-09-20 08:00:00,18.4583,0.461403,8,2,9,20,18.4583,18.9407,17.04663,False,18.581275,0.12297500000000028,0.6618221838921187,False,False,False,8.516714994900001,0.0,8.516714994900001
2023-09-20 09:00:00,18.5662,0.528606,9,2,9,20,18.5662,18.9407,17.04663,False,18.581275,0.015075000000003058,0.08113006238809263,False,False,False,9.814204717199999,0.0,9.814204717199999
2023-09-20 10:00:00,18.6768,0.593646,10,2,9,20,18.6768,18.9407,17.04663,False,18.581275,-0.09552499999999853,0.0,False,False,False,11.0874076128,0.0,11.0874076128
2023-09-20 11:00:00,18.7306,0.568584,11,2,9,20,18.7306,18.9407,17.04663,False,18.581275,-0.1493249999999975,0.0,False,False,False,10.649919470399999,0.0,10.649919470399999
2023-09-20 12:00:00,18.6054,0.559608,12,2,9,20,18.6054,18.9407,17.04663,False,18.581275,-0.024124999999997954,0.0,False,False,False,10.4117306832,0.0,10.4117306832
2023-09-20 13:00:00,18.7633,0.4901859999999999,13,2,9,20,18.7633,18.9407,17.04663,False,18.581275,-0.18202499999999944,0.0,False,False,False,9.197506973799998,0.0,9.197506973799998
2023-09-20 14:00:00,18.8898,0.519394,14,2,9,20,18.8898,18.9407,17.04663,False,18.581275,-0.3085249999999995,0.0,False,False,False,9.811248781200002,0.0,9.811248781200002
2023-09-20 15:00:00,18.913,0.50302,15,2,9,20,18.913,18.9407,17.04663,False,18.581275,-0.3317249999999987,0.0,False,False,False,9.51361726,0.0,9.51361726
2023-09-20 16:00:00,18.9407,0.526102,16,2,9,20,18.9407,18.9407,17.04663,False,18.581275,-0.3594249999999981,0.0,False,False,False,9.9647401514,0.0,9.9647401514
2023-09-20 17:00:00,18.8791,0.556206,17,2,9,20,18.8791,18.9407,17.04663,False,18.581275,-0.29782499999999956,0.0,False,False,False,10.5006686946,0.0,10.5006686946
2023-09-20 18:00:00,18.7393,0.228697,18,2,9,20,18.7393,18.9407,17.04663,False,18.581275,-0.15802499999999853,0.0,False,False,False,4.2856216921,0.0,4.2856216921
2023-09-20 19:00:00,18.6382,0.195735,19,2,9,20,18.6382,18.9407,17.04663,False,18.581275,-0.05692499999999967,0.0,False,False,False,3.648148077,0.0,3.648148077
2023-09-20 20:00:00,18.4969,0.6954210000000001,20,2,9,20,18.4969,18.9407,17.04663,False,18.581275,0.08437500000000142,0.4540861700825235,False,False,False,12.8631326949,0.0,12.8631326949
2023-09-20 21:00:00,18.4145,0.654806,21,2,9,20,18.4145,18.9407,17.04663,False,18.581275,0.16677500000000123,0.8975433601838475,False,False,False,12.057925087000001,0.0,12.057925087000001
2023-09-20 22:00:00,18.357,0.5266280000000001,22,2,9,20,18.357,18.9407,17.04663,False,18.581275,0.22427500000000222,1.2069946760919377,False,False,False,9.667310196,0.0,9.667310196
2023-09-20 23:00:00,18.3377,0.550654,23,2,9,20,18.3377,18.9407,17.04663,False,18.581275,0.24357499999999987,1.3108626829967258,False,False,False,10.0977278558,0.0,10.0977278558
2023-09-21 00:00:00,18.3044,0.531336,0,3,9,21,18.3044,18.9142,17.02278,False,18.509716666666666,0.20531666666666482,1.1092372204508703,False,False,False,9.7257866784,0.0,9.7257866784
2023-09-21 01:00:00,18.2746,0.461463,1,3,9,21,18.2746,18.9142,17.02278,False,18.509716666666666,0.23511666666666642,1.2702337420976177,False,False,False,8.4330517398,0.0,8.4330517398
2023-09-21 02:00:00,18.2551,0.507253,2,3,9,21,18.2551,18.9142,17.02278,False,18.509716666666666,0.25461666666666716,1.3755838149872663,False,False,False,9.259954240299999,0.0,9.259954240299999
2023-09-21 03:00:00,18.2421,0.4137429999999999,3,3,9,21,18.2421,18.9142,17.02278,False,18.509716666666666,0.2676166666666653,1.4458171969136857,False,False,False,7.547541180299999,0.0,7.547541180299999
2023-09-21 04:00:00,18.225,0.392117,4,3,9,21,18.225,18.9142,17.02278,False,18.509716666666666,0.2847166666666645,1.5382011069861388,False,False,False,7.146332325,0.0,7.146332325
2023-09-21 05:00:00,18.2386,0.48396,5,3,9,21,18.2386,18.9142,17.02278,False,18.509716666666666,0.27111666666666423,1.4647261843554111,False,False,False,8.826752856,0.0,8.826752856
2023-09-21 06:00:00,18.2058,0.479252,6,3,9,21,18.2058,18.9142,17.02278,False,18.509716666666666,0.30391666666666595,1.6419304095236429,False,False,False,8.7251660616,0.0,8.7251660616
2023-09-21 07:00:00,18.2274,0.234567,7,3,9,21,18.2274,18.9142,17.02278,False,18.509716666666666,0.28231666666666655,1.525234944168963,False,False,False,4.2755465358,0.0,4.2755465358
2023-09-21 08:00:00,18.3712,0.122247,8,3,9,21,18.3712,18.9142,17.02278,False,18.509716666666666,0.13851666666666418,0.7483456887058285,False,False,False,2.2458240864000003,0.0,2.2458240864000003
2023-09-21 09:00:00,18.4784,0.5627369999999999,9,3,9,21,18.4784,18.9142,17.02278,False,18.509716666666666,0.03131666666666533,0.16919041620481493,False,False,False,10.3984793808,0.0,10.3984793808
2023-09-21 10:00:00,18.5585,0.603494,10,3,9,21,18.5585,18.9142,17.02278,False,18.509716666666666,-0.048783333333332735,0.0,False,False,False,11.199943398999999,0.0,11.199943398999999
2023-09-21 11:00:00,18.6573,0.587765,11,3,9,21,18.6573,18.9142,17.02278,False,18.509716666666666,-0.1475833333333334,0.0,False,False,False,10.9661079345,0.0,10.9661079345
2023-09-21 12:00:00,18.7639,0.565698,12,3,9,21,18.7639,18.9142,17.02278,False,18.509716666666666,-0.25418333333333365,0.0,False,False,False,10.6147007022,0.0,10.6147007022
2023-09-21 13:00:00,18.7694,0.538864,13,3,9,21,18.7694,18.9142,17.02278,False,18.509716666666666,-0.25968333333333504,0.0,False,False,False,10.114153961600001,0.0,10.114153961600001
2023-09-21 14:00:00,18.826,0.540256,14,3,9,21,18.826,18.9142,17.02278,False,18.509716666666666,-0.3162833333333346,0.0,False,False,False,10.170859455999999,0.0,10.170859455999999
2023-09-21 15:00:00,18.9142,0.555394,15,3,9,21,18.9142,18.9142,17.02278,False,18.509716666666666,-0.4044833333333351,0.0,False,False,False,10.504833194800002,0.0,10.504833194800002
2023-09-21 16:00:00,18.8961,0.576757,16,3,9,21,18.8961,18.9142,17.02278,False,18.509716666666666,-0.38638333333333463,0.0,False,False,False,10.898457947699999,0.0,10.898457947699999
2023-09-21 17:00:00,18.8862,0.4820899999999999,17,3,9,21,18.8862,18.9142,17.02278,False,18.509716666666666,-0.37648333333333284,0.0,False,False,False,9.104848157999998,0.0,9.104848157999998
2023-09-21 18:00:00,18.7512,0.109959,18,3,9,21,18.7512,18.9142,17.02278,False,18.509716666666666,-0.24148333333333483,0.0,False,False,False,2.0618632008,0.0,2.0618632008
2023-09-21 19:00:00,18.6201,0.000273,19,3,9,21,18.6201,18.9142,17.02278,False,18.509716666666666,-0.11038333333333483,0.0,False,False,False,0.0050832873,0.0,0.0050832873
2023-09-21 20:00:00,18.5422,-0.253693,20,3,9,21,18.5422,18.9142,17.02278,False,18.509716666666666,-0.032483333333335196,0.0,False,False,False,-4.7040263446,0.0,-4.7040263446
2023-09-21 21:00:00,18.5061,0.191208,21,3,9,21,18.5061,18.9142,17.02278,False,18.509716666666666,0.0036166666666659353,0.019539287023118142,False,False,False,3.5385143687999996,0.0,3.5385143687999996
2023-09-21 22:00:00,18.4143,0.616229,22,3,9,21,18.4143,18.9142,17.02278,False,18.509716666666666,0.09541666666666515,0.5154950147805171,False,False,False,11.3474256747,0.0,11.3474256747
2023-09-21 23:00:00,18.3051,0.519814,23,3,9,21,18.3051,18.9142,17.02278,False,18.509716666666666,0.20461666666666645,1.105455422962533,False,False,False,9.5152472514,0.0,9.5152472514
