DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-23 22:00:00,19.4655,0.609462,22,2,8,23,19.4655,19.4655,16.545675,False,17.9661,-1.4993999999999978,0.0,False,True,True,11.863482560999998,0.0,11.863482560999998
2023-08-23 23:00:00,19.41175,0.4299739999999999,23,2,8,23,19.41175,19.4655,16.545675,False,17.9661,-1.4456500000000005,0.0,False,False,False,8.3465477945,0.0,8.3465477945
2023-08-24 00:00:00,18.63375,0.424166,0,3,8,24,18.63375,20.706,17.600099999999998,False,19.132150000000003,0.49840000000000373,2.605039161829714,False,False,False,7.9038032025,0.0,7.9038032025
2023-08-24 01:00:00,18.764,0.421868,1,3,8,24,18.764,20.706,17.600099999999998,False,19.132150000000003,0.36815000000000353,1.9242479282255445,False,False,False,7.915931152,0.0,7.915931152
2023-08-24 02:00:00,18.47675,0.521363,2,3,8,24,18.47675,20.706,17.600099999999998,False,19.132150000000003,0.6554000000000038,3.425647405022455,False,False,False,9.63309381025,0.0,9.63309381025
2023-08-24 03:00:00,18.25975,0.419931,3,3,8,24,18.25975,20.706,17.600099999999998,False,19.132150000000003,0.8724000000000025,4.5598638940213325,False,False,False,7.66783507725,0.0,7.66783507725
2023-08-24 04:00:00,18.42925,0.471249,4,3,8,24,18.42925,20.706,17.600099999999998,False,19.132150000000003,0.7029000000000032,3.6739205996189823,False,False,False,8.684765633249999,0.0,8.684765633249999
2023-08-24 05:00:00,18.51475,0.4397749999999999,5,3,8,24,18.51475,20.706,17.600099999999998,False,19.132150000000003,0.6174000000000035,3.22702884934523,False,False,False,8.142324181249998,0.0,8.142324181249998
2023-08-24 06:00:00,18.82875,0.523278,6,3,8,24,18.82875,20.706,17.600099999999998,False,19.132150000000003,0.30340000000000344,1.585812362959748,False,False,False,9.8526706425,0.0,9.8526706425
2023-08-24 07:00:00,18.515,0.552361,7,3,8,24,18.515,20.706,17.600099999999998,False,19.132150000000003,0.6171500000000023,3.2257221483210317,False,False,False,10.226963915,0.0,10.226963915
2023-08-24 08:00:00,18.2015,0.585132,8,3,8,24,18.2015,20.706,17.600099999999998,False,19.132150000000003,0.9306500000000035,4.864325232658135,False,False,False,10.650280098,0.0,10.650280098
2023-08-24 09:00:00,19.16475,0.5336559999999999,9,3,8,24,19.16475,20.706,17.600099999999998,False,19.132150000000003,-0.03259999999999863,0.0,False,False,False,10.227383825999999,0.0,10.227383825999999
2023-08-24 10:00:00,19.97625,0.464717,10,3,8,24,19.97625,20.706,17.600099999999998,False,19.132150000000003,-0.8440999999999974,0.0,False,False,False,9.28330297125,0.0,9.28330297125
2023-08-24 11:00:00,20.52,0.4997479999999999,11,3,8,24,20.52,20.706,17.600099999999998,False,19.132150000000003,-1.3878499999999967,0.0,False,False,False,10.254828959999998,0.0,10.254828959999998
2023-08-24 12:00:00,20.706,0.573665,12,3,8,24,20.706,20.706,17.600099999999998,False,19.132150000000003,-1.5738499999999966,0.0,False,False,False,11.87830749,0.0,11.87830749
2023-08-24 13:00:00,20.52475,0.557778,13,3,8,24,20.52475,20.706,17.600099999999998,False,19.132150000000003,-1.392599999999998,0.0,True,False,True,11.4482540055,0.0,11.4482540055
2023-08-24 14:00:00,17.59925,0.496624,14,3,8,24,17.59925,20.706,17.600099999999998,True,19.132150000000003,1.5329000000000015,8.012167999937285,False,False,True,8.740209932,0.7612749296000008,7.9789350024
2023-08-24 15:00:00,0.07375,0.54712,15,3,8,24,0.07375,20.706,17.600099999999998,True,19.132150000000003,19.058400000000002,99.61452319786328,False,False,True,0.0403501,10.427231808000002,-10.386881708000002
2023-08-24 16:00:00,0.19925,0.525762,16,3,8,24,0.19925,20.706,17.600099999999998,True,19.132150000000003,18.932900000000004,98.95855928371877,False,False,True,0.10475807849999999,9.954199369800001,-9.849441291300002
2023-08-24 17:00:00,0.32475,0.5175960000000001,17,3,8,24,0.32475,20.706,17.600099999999998,True,19.132150000000003,18.8074,98.30259536957425,False,False,True,0.168089301,9.734635010400002,-9.566545709400001
2023-08-24 18:00:00,0.45025,0.473322,18,3,8,24,0.45025,20.706,17.600099999999998,True,19.132150000000003,18.681900000000002,97.64663145542973,False,False,True,0.2131132305,8.842554271800001,-8.629441041300002
2023-08-24 19:00:00,0.576,0.461205,19,3,8,24,0.576,20.706,17.600099999999998,True,19.132150000000003,18.556150000000002,96.98936084026103,False,False,True,0.26565407999999996,8.55818916075,-8.292535080750001
2023-08-24 20:00:00,0.70125,0.112885,20,3,8,24,0.70125,20.706,17.600099999999998,True,19.132150000000003,18.4309,96.3347036271407,False,False,True,0.07916060625,2.0805721465,-2.0014115402500003
2023-08-24 21:00:00,0.827,0.27166,21,3,8,24,0.827,20.706,17.600099999999998,True,19.132150000000003,18.305150000000005,95.677433011972,False,False,True,0.22466281999999999,4.972777049000001,-4.748114229000001
2023-08-24 22:00:00,2.73825,0.490491,22,3,8,24,2.73825,20.706,17.600099999999998,True,19.132150000000003,16.393900000000002,85.68770368202215,False,False,True,1.3430869807499999,8.041060404900001,-6.6979734241500015
2023-08-24 23:00:00,19.467,0.48842,23,3,8,24,19.467,20.706,17.600099999999998,False,19.132150000000003,-0.3348499999999959,0.0,False,True,True,9.50807214,0.0,9.50807214
2023-08-25 00:00:00,19.32175,0.472813,0,4,8,25,19.32175,21.63925,18.3933625,False,19.7098125,0.3880625000000002,1.9688797141017966,False,False,False,9.135574582750001,0.0,9.135574582750001
2023-08-25 01:00:00,19.39825,0.4331569999999999,1,4,8,25,19.39825,21.63925,18.3933625,False,19.7098125,0.31156250000000085,1.5807481679493443,False,False,False,8.402487775249998,0.0,8.402487775249998
2023-08-25 02:00:00,19.57875,0.460929,2,4,8,25,19.57875,21.63925,18.3933625,False,19.7098125,0.1310625000000023,0.6649606636288513,False,False,False,9.02441365875,0.0,9.02441365875
2023-08-25 03:00:00,19.4535,0.427816,3,4,8,25,19.4535,21.63925,18.3933625,False,19.7098125,0.2563125000000035,1.3004309401725838,False,False,False,8.322518555999999,0.0,8.322518555999999
2023-08-25 04:00:00,19.15425,0.4193,4,4,8,25,19.15425,21.63925,18.3933625,False,19.7098125,0.5555625000000006,2.8187102236512933,False,False,False,8.031377025000001,0.0,8.031377025000001
2023-08-25 05:00:00,18.47925,0.524322,5,4,8,25,18.47925,21.63925,18.3933625,False,19.7098125,1.2305625000000013,6.2434003367612005,False,False,False,9.689077318499999,0.0,9.689077318499999
2023-08-25 06:00:00,18.41625,0.5771900000000001,6,4,8,25,18.41625,21.63925,18.3933625,False,19.7098125,1.2935625000000002,6.563038080651452,False,False,False,10.629675337500002,0.0,10.629675337500002
2023-08-25 07:00:00,18.4335,0.506425,7,4,8,25,18.4335,21.63925,18.3933625,False,19.7098125,1.276312500000003,6.4755182222053245,False,False,False,9.3351852375,0.0,9.3351852375
2023-08-25 08:00:00,18.79025,0.519718,8,4,8,25,18.79025,21.63925,18.3933625,False,19.7098125,0.9195625000000014,4.665506077239453,False,False,False,9.7656311495,0.0,9.7656311495
2023-08-25 09:00:00,19.655,0.518827,9,4,8,25,19.655,21.63925,18.3933625,False,19.7098125,0.0548125000000006,0.27809752122198317,False,False,False,10.197544685000002,0.0,10.197544685000002
2023-08-25 10:00:00,20.19675,0.497802,10,4,8,25,20.19675,21.63925,18.3933625,False,19.7098125,-0.4869374999999998,0.0,False,False,False,10.053982543500002,0.0,10.053982543500002
2023-08-25 11:00:00,20.73025,0.472155,11,4,8,25,20.73025,21.63925,18.3933625,False,19.7098125,-1.0204374999999999,0.0,False,False,False,9.78789118875,0.0,9.78789118875
2023-08-25 12:00:00,20.934,0.5708110000000001,12,4,8,25,20.934,21.63925,18.3933625,False,19.7098125,-1.2241874999999993,0.0,False,False,False,11.949357474000003,0.0,11.949357474000003
2023-08-25 13:00:00,21.5755,0.585206,13,4,8,25,21.5755,21.63925,18.3933625,False,19.7098125,-1.8656875,0.0,False,False,False,12.626112053000002,0.0,12.626112053000002
2023-08-25 14:00:00,21.63925,0.5496599999999999,14,4,8,25,21.63925,21.63925,18.3933625,False,19.7098125,-1.9294374999999988,0.0,True,False,True,11.894230154999999,0.0,11.894230154999999
2023-08-25 15:00:00,2.85025,0.592885,15,4,8,25,2.85025,21.63925,18.3933625,True,19.7098125,16.859562500000003,85.53892889645704,False,False,True,1.68987047125,9.995781712812501,-8.305911241562502
2023-08-25 16:00:00,0.3855,0.411769,16,4,8,25,0.3855,21.63925,18.3933625,True,19.7098125,19.3243125,98.04412142429057,False,False,True,0.1587369495,7.957152833812501,-7.798415884312501
2023-08-25 17:00:00,0.16875,0.499084,17,4,8,25,0.16875,21.63925,18.3933625,True,19.7098125,19.541062500000002,99.14382747172252,False,False,True,0.08422042500000002,9.752631636750001,-9.668411211750001
2023-08-25 18:00:00,0.32775,0.294971,18,4,8,25,0.32775,21.63925,18.3933625,True,19.7098125,19.382062500000004,98.33712268952331,False,False,True,0.09667674524999999,5.717146357687501,-5.620469612437501
2023-08-25 19:00:00,0.48675,0.206677,19,4,8,25,0.48675,21.63925,18.3933625,True,19.7098125,19.2230625,97.53041790732408,False,False,True,0.10060002975,3.9729648883125,-3.8723648585625003
2023-08-25 20:00:00,0.64575,0.216143,20,4,8,25,0.64575,21.63925,18.3933625,True,19.7098125,19.064062500000002,96.72371312512486,False,False,True,0.13957434225,4.120563660937501,-3.980989318687501
2023-08-25 21:00:00,0.80475,0.18395,21,4,8,25,0.80475,21.63925,18.3933625,True,19.7098125,18.905062500000003,95.91700834292564,False,False,True,0.1480337625,3.4775862468750005,-3.3295524843750006
2023-08-25 22:00:00,5.53475,0.409124,22,4,8,25,5.53475,21.63925,18.3933625,True,19.7098125,14.175062500000003,71.91880947624439,False,False,True,2.264399059,5.799358270250001,-3.534959211250001
2023-08-25 23:00:00,19.6005,0.573035,23,4,8,25,19.6005,21.63925,18.3933625,False,19.7098125,0.10931250000000148,0.5546095377619724,False,True,True,11.2317725175,0.06263988843750085,11.1691326290625
2023-08-26 00:00:00,19.29875,0.5462100000000001,0,5,8,26,19.29875,20.5955,17.506175,False,19.128016666666667,-0.17073333333333096,0.0,False,False,False,10.541170237500001,0.0,10.541170237500001
2023-08-26 01:00:00,19.50575,0.490099,1,5,8,26,19.50575,20.5955,17.506175,False,19.128016666666667,-0.3777333333333317,0.0,False,False,False,9.559748569249999,0.0,9.559748569249999
2023-08-26 02:00:00,19.5015,0.496622,2,5,8,26,19.5015,20.5955,17.506175,False,19.128016666666667,-0.3734833333333327,0.0,False,False,False,9.684873933,0.0,9.684873933
2023-08-26 03:00:00,19.44225,0.419145,3,5,8,26,19.44225,20.5955,17.506175,False,19.128016666666667,-0.31423333333333403,0.0,False,False,False,8.14912187625,0.0,8.14912187625
2023-08-26 04:00:00,18.89425,0.466854,4,5,8,26,18.89425,20.5955,17.506175,False,19.128016666666667,0.2337666666666678,1.222116598601882,False,False,False,8.820856189499999,0.0,8.820856189499999
2023-08-26 05:00:00,19.04675,0.4511909999999999,5,5,8,26,19.04675,20.5955,17.506175,False,19.128016666666667,0.08126666666666793,0.42485673283778996,False,False,False,8.593722179249998,0.0,8.593722179249998
2023-08-26 06:00:00,18.75125,0.398248,6,5,8,26,18.75125,20.5955,17.506175,False,19.128016666666667,0.37676666666666847,1.9697110956790351,False,False,False,7.467647809999999,0.0,7.467647809999999
2023-08-26 07:00:00,18.7105,0.457184,7,5,8,26,18.7105,20.5955,17.506175,False,19.128016666666667,0.41751666666666765,2.1827493876782884,False,False,False,8.554141232,0.0,8.554141232
2023-08-26 08:00:00,18.47225,0.3944189999999999,8,5,8,26,18.47225,20.5955,17.506175,False,19.128016666666667,0.6557666666666684,3.4283045550113753,False,False,False,7.285806372749998,0.0,7.285806372749998
2023-08-26 09:00:00,18.234,0.416794,9,5,8,26,18.234,20.5955,17.506175,False,19.128016666666667,0.8940166666666656,4.673859722344444,False,False,False,7.5998217960000005,0.0,7.5998217960000005
2023-08-26 10:00:00,18.42575,0.471966,10,5,8,26,18.42575,20.5955,17.506175,False,19.128016666666667,0.7022666666666666,3.6714034649000893,False,False,False,8.696327524500001,0.0,8.696327524500001
2023-08-26 11:00:00,18.64725,0.447624,11,5,8,26,18.64725,20.5955,17.506175,False,19.128016666666667,0.4807666666666677,2.5134161844624123,False,False,False,8.346956634,0.0,8.346956634
2023-08-26 12:00:00,19.893,0.564673,12,5,8,26,19.893,20.5955,17.506175,False,19.128016666666667,-0.7649833333333333,0.0,False,False,False,11.233039989,0.0,11.233039989
2023-08-26 13:00:00,20.5955,0.56976,13,5,8,26,20.5955,20.5955,17.506175,False,19.128016666666667,-1.467483333333334,0.0,True,False,True,11.73449208,0.0,11.73449208
2023-08-26 14:00:00,7.8545,0.532942,14,5,8,26,7.8545,20.5955,17.506175,True,19.128016666666667,11.273516666666668,58.93719596298972,False,False,True,4.185992939,6.008130519366667,-1.8221375803666673
2023-08-26 15:00:00,3.83325,0.852611,15,5,8,26,3.83325,20.5955,17.506175,True,19.128016666666667,15.294766666666668,79.9600237348183,False,False,True,3.26827111575,13.040486302433335,-9.772215186683335
2023-08-26 16:00:00,0.124,0.493148,16,5,8,26,0.124,20.5955,17.506175,True,19.128016666666667,19.00401666666667,99.35173624029674,False,False,True,0.061150352,9.371792811133334,-9.310642459133334
2023-08-26 17:00:00,0.26,0.364263,17,5,8,26,0.26,20.5955,17.506175,True,19.128016666666667,18.868016666666666,98.64073727804154,False,False,True,0.09470838000000001,6.87292035505,-6.77821197505
2023-08-26 18:00:00,0.396,0.438368,18,5,8,26,0.396,20.5955,17.506175,True,19.128016666666667,18.732016666666667,97.92973831578635,False,False,True,0.173593728,8.211516682133333,-8.037922954133332
2023-08-26 19:00:00,0.532,0.532139,19,5,8,26,0.532,20.5955,17.506175,True,19.128016666666667,18.596016666666667,97.21873935353116,False,False,True,0.28309794800000004,9.895665712983334,-9.612567764983334
2023-08-26 20:00:00,0.668,0.390454,20,5,8,26,0.668,20.5955,17.506175,True,19.128016666666667,18.460016666666668,96.50774039127597,False,False,True,0.26082327200000005,7.207787347566668,-6.946964075566668
2023-08-26 21:00:00,0.8035,0.219828,21,5,8,26,0.8035,20.5955,17.506175,True,19.128016666666667,18.324516666666668,95.79935539579378,False,False,True,0.176631798,4.0282418498000006,-3.8516100518000007
2023-08-26 22:00:00,1.39925,0.388439,22,5,8,26,1.39925,20.5955,17.506175,True,19.128016666666667,17.72876666666667,92.68481398576783,False,False,True,0.5435232707500001,6.886544395233334,-6.343021124483334
2023-08-26 23:00:00,19.5015,0.510668,23,5,8,26,19.5015,20.5955,17.506175,False,19.128016666666667,-0.3734833333333327,0.0,False,True,True,9.958792002000001,0.0,9.958792002000001
2023-08-27 00:00:00,19.058,0.512827,0,6,8,27,19.058,19.6545,16.706325,False,18.69002777777778,-0.36797222222222103,0.0,False,False,False,9.773456966000001,0.0,9.773456966000001
2023-08-27 01:00:00,18.597,0.376869,1,6,8,27,18.597,19.6545,16.706325,False,18.69002777777778,0.09302777777777749,0.49774017932914155,False,False,False,7.008632793,0.0,7.008632793
2023-08-27 02:00:00,18.2645,0.41835,2,6,8,27,18.2645,19.6545,16.706325,False,18.69002777777778,0.42552777777777706,2.2767637525061604,False,False,False,7.640953575000001,0.0,7.640953575000001
2023-08-27 03:00:00,18.394,0.401853,3,6,8,27,18.394,19.6545,16.706325,False,18.69002777777778,0.29602777777778044,1.5838808871635492,False,False,False,7.391684081999999,0.0,7.391684081999999
2023-08-27 04:00:00,18.47575,0.404817,4,6,8,27,18.47575,19.6545,16.706325,False,18.69002777777778,0.21427777777777735,1.1464818582696334,False,False,False,7.47929768775,0.0,7.47929768775
2023-08-27 05:00:00,18.49575,0.442786,5,6,8,27,18.49575,19.6545,16.706325,False,18.69002777777778,0.19427777777777777,1.0394729215371834,False,False,False,8.189659159500001,0.0,8.189659159500001
2023-08-27 06:00:00,18.50475,0.347052,6,6,8,27,18.50475,19.6545,16.706325,False,18.69002777777778,0.18527777777777743,0.9913189000075779,False,False,False,6.422110497000001,0.0,6.422110497000001
2023-08-27 07:00:00,18.50025,0.427581,7,6,8,27,18.50025,19.6545,16.706325,False,18.69002777777778,0.1897777777777776,1.0153959107723807,False,False,False,7.91035539525,0.0,7.91035539525
2023-08-27 08:00:00,18.44375,0.485313,8,6,8,27,18.44375,19.6545,16.706325,False,18.69002777777778,0.24627777777777737,1.3176961570415573,False,False,False,8.950991643750001,0.0,8.950991643750001
2023-08-27 09:00:00,18.69075,0.515759,9,6,8,27,18.69075,19.6545,16.706325,False,18.69002777777778,-0.0007222222222225128,0.0,False,False,False,9.63992252925,0.0,9.63992252925
2023-08-27 10:00:00,18.3225,0.506618,10,6,8,27,18.3225,19.6545,16.706325,False,18.69002777777778,0.36752777777777723,1.9664378359820494,False,False,False,9.282508305,0.0,9.282508305
2023-08-27 11:00:00,19.2265,0.461479,11,6,8,27,19.2265,19.6545,16.706325,False,18.69002777777778,-0.5364722222222227,0.0,False,False,False,8.8726259935,0.0,8.8726259935
2023-08-27 12:00:00,19.6545,0.5868089999999999,12,6,8,27,19.6545,19.6545,16.706325,False,18.69002777777778,-0.96447222222222,0.0,False,False,False,11.533437490499997,0.0,11.533437490499997
2023-08-27 13:00:00,19.637,0.483066,13,6,8,27,19.637,19.6545,16.706325,False,18.69002777777778,-0.9469722222222217,0.0,False,False,False,9.485967042,0.0,9.485967042
2023-08-27 14:00:00,19.49475,0.524925,14,6,8,27,19.49475,19.6545,16.706325,False,18.69002777777778,-0.804722222222221,0.0,True,False,True,10.233281643749999,0.0,10.233281643749999
2023-08-27 15:00:00,17.65575,0.566391,15,6,8,27,17.65575,19.6545,16.706325,False,18.69002777777778,1.0342777777777776,5.5338482643001825,False,False,True,10.00005789825,0.5858056248333332,9.414252273416668
2023-08-27 16:00:00,13.339,0.5464049999999999,16,6,8,27,13.339,19.6545,16.706325,True,18.69002777777778,5.351027777777778,28.630389646290876,False,False,True,7.288496294999999,2.9238283329166666,4.364667962083333
2023-08-27 17:00:00,2.2835,0.622998,17,6,8,27,2.2835,19.6545,16.706325,True,18.69002777777778,16.40652777777778,87.78225464857225,False,False,True,1.422615933,10.221233992500002,-8.798618059500003
2023-08-27 18:00:00,0.2435,0.460672,18,6,8,27,0.2435,19.6545,16.706325,True,18.69002777777778,18.446527777777778,98.69716619528238,False,False,True,0.11217363200000001,8.497798844444445,-8.385625212444445
2023-08-27 19:00:00,0.4815,0.483218,19,6,8,27,0.4815,19.6545,16.706325,True,18.69002777777778,18.20852777777778,97.4237598481662,False,False,True,0.232669467,8.798688375722222,-8.566018908722222
2023-08-27 20:00:00,0.72,0.286801,20,6,8,27,0.72,19.6545,16.706325,True,18.69002777777778,17.97002777777778,96.14767827763173,False,False,True,0.20649671999999997,5.153821936694444,-4.947325216694445
2023-08-27 21:00:00,6.36025,0.4360179999999999,21,6,8,27,6.36025,19.6545,16.706325,True,18.69002777777778,12.329777777777778,65.96982050737098,False,False,True,2.773183484499999,5.37600504711111,-2.6028215626111106
