DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-24 09:00:00,2.103851104,0.515077,9,0,7,24,2.103851104,2.413876085,1.9311008680000001,False,2.1750569174166667,0.07120581341666687,3.2737448315255406,False,False,False,1.0836453150950078,0.0,1.0836453150950078
2023-07-24 10:00:00,2.101585646,0.44142,10,0,7,24,2.101585646,2.413876085,1.9311008680000001,False,2.1750569174166667,0.07347127141666654,3.377901094373612,False,False,False,0.9276819358573201,0.0,0.9276819358573201
2023-07-24 11:00:00,2.101582081,0.5262960000000001,11,0,7,24,2.101582081,2.413876085,1.9311008680000001,False,2.1750569174166667,0.07347483641666663,3.3780649981304083,False,False,False,1.1060542429019762,0.0,1.1060542429019762
2023-07-24 12:00:00,2.104185836,0.7099059999999999,12,0,7,24,2.104185836,2.413876085,1.9311008680000001,False,2.1750569174166667,0.07087108141666665,3.2583552572426853,False,False,False,1.493774150091416,0.0,1.493774150091416
2023-07-24 13:00:00,2.103891239,0.782235,13,0,7,24,2.103891239,2.413876085,1.9311008680000001,False,2.1750569174166667,0.07116567841666654,3.2718995924571304,False,False,False,1.6457373633391652,0.0,1.6457373633391652
2023-07-24 14:00:00,2.132832222,0.5542050000000001,14,0,7,24,2.132832222,2.413876085,1.9311008680000001,False,2.1750569174166667,0.04222469541666651,1.941314504395459,False,False,False,1.1820262815935103,0.0,1.1820262815935103
2023-07-24 15:00:00,2.18929757,0.681232,15,0,7,24,2.18929757,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.01424065258333318,0.0,False,False,False,1.4914195622062398,0.0,1.4914195622062398
2023-07-24 16:00:00,2.241584739,0.648125,16,0,7,24,2.241584739,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.06652782158333315,0.0,False,False,False,1.4528271089643747,0.0,1.4528271089643747
2023-07-24 17:00:00,2.293329871,0.831581,17,0,7,24,2.293329871,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.11827295358333334,0.0,False,False,False,1.9070895474560512,0.0,1.9070895474560512
2023-07-24 18:00:00,2.390512393,0.6546810000000001,18,0,7,24,2.390512393,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.2154554755833331,0.0,False,False,False,1.565023043961633,0.0,1.565023043961633
2023-07-24 19:00:00,2.413876085,0.933406,19,0,7,24,2.413876085,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.23881916758333332,0.0,False,False,False,2.25312642099551,0.0,2.25312642099551
2023-07-24 20:00:00,2.266212663,0.6707580000000001,20,0,7,24,2.266212663,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.09115574558333339,0.0,False,False,False,1.5200802734085543,0.0,1.5200802734085543
2023-07-24 21:00:00,2.144116728,0.582467,21,0,7,24,2.144116728,2.413876085,1.9311008680000001,False,2.1750569174166667,0.03094018941666654,1.4225002191397578,False,False,False,1.248877238207976,0.0,1.248877238207976
2023-07-24 22:00:00,2.16368669,0.653817,22,0,7,24,2.16368669,2.413876085,1.9311008680000001,False,2.1750569174166667,0.011370227416666712,0.5227553966804338,False,False,False,1.41465514059573,0.0,1.41465514059573
2023-07-24 23:00:00,2.202316804,0.749346,23,0,7,24,2.202316804,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.027259886583333337,0.0,False,False,False,1.650297287810184,0.0,1.650297287810184
2023-07-25 00:00:00,2.200755716,0.505099,0,1,7,25,2.200755716,2.389631383,1.9117051064000004,False,2.2284874679583333,0.027731751958333106,1.2444203683918413,False,False,False,1.111599511395884,0.0,1.111599511395884
2023-07-25 01:00:00,2.144481889,0.371847,1,1,7,25,2.144481889,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08400557895833316,3.769623126276599,False,False,False,0.797419156978983,0.0,0.797419156978983
2023-07-25 02:00:00,2.144912346,0.361512,2,1,7,25,2.144912346,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08357512195833339,3.750307020344259,False,False,False,0.775411552027152,0.0,0.775411552027152
2023-07-25 03:00:00,2.14055294,0.32973,3,1,7,25,2.14055294,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08793452795833323,3.9459287621166625,False,False,False,0.7058045209062,0.0,0.7058045209062
2023-07-25 04:00:00,2.145453256,0.35141,4,1,7,25,2.145453256,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08303421195833316,3.726034503321949,False,False,False,0.7539337286909601,0.0,0.7539337286909601
2023-07-25 05:00:00,2.142257098,0.412156,5,1,7,25,2.142257098,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08623036995833333,3.8694572528754114,False,False,False,0.8829441164832881,0.0,0.8829441164832881
2023-07-25 06:00:00,2.142010421,0.346889,6,1,7,25,2.142010421,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08647704695833314,3.88052650964919,False,False,False,0.7430398529302691,0.0,0.7430398529302691
2023-07-25 07:00:00,2.139222145,0.284722,7,1,7,25,2.139222145,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08926532295833312,4.005646172204642,False,False,False,0.60908360756869,0.0,0.60908360756869
2023-07-25 08:00:00,2.140534753,0.351425,8,1,7,25,2.140534753,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08795271495833346,3.946744876196806,False,False,False,0.7522374255730249,0.0,0.7522374255730249
2023-07-25 09:00:00,2.142805417,0.356644,9,1,7,25,2.142805417,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08568205095833337,3.8448522681993107,False,False,False,0.764218695140548,0.0,0.764218695140548
2023-07-25 10:00:00,2.153775804,0.610187,10,1,7,25,2.153775804,2.389631383,1.9117051064000004,False,2.2284874679583333,0.0747116639583334,3.3525727666210194,False,False,False,1.314205996515348,0.0,1.314205996515348
2023-07-25 11:00:00,2.134968464,0.475353,11,1,7,25,2.134968464,2.389631383,1.9117051064000004,False,2.2284874679583333,0.09351900395833335,4.196523664726389,False,False,False,1.014863664267792,0.0,1.014863664267792
2023-07-25 12:00:00,2.139869245,0.5347770000000001,12,1,7,25,2.139869245,2.389631383,1.9117051064000004,False,2.2284874679583333,0.08861822295833344,3.9766085397609405,False,False,False,1.144352855233365,0.0,1.144352855233365
2023-07-25 13:00:00,2.219888494,0.684338,13,1,7,25,2.219888494,2.389631383,1.9117051064000004,False,2.2284874679583333,0.0085989739583332,0.38586593292406063,False,False,False,1.519154052206972,0.0,1.519154052206972
2023-07-25 14:00:00,2.217619794,0.616604,14,1,7,25,2.217619794,2.389631383,1.9117051064000004,False,2.2284874679583333,0.010867673958333324,0.4876704093961061,False,False,False,1.3673932354595761,0.0,1.3673932354595761
2023-07-25 15:00:00,2.258788834,0.844813,15,1,7,25,2.258788834,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.03030136604166689,0.0,False,False,False,1.9082541712180423,0.0,1.9082541712180423
2023-07-25 16:00:00,2.300226593,0.607973,16,1,7,25,2.300226593,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.0717391250416668,0.0,False,False,False,1.398475662425989,0.0,1.398475662425989
2023-07-25 17:00:00,2.341965523,0.698678,17,1,7,25,2.341965523,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.11347805504166653,0.0,False,False,False,1.636279787678594,0.0,1.636279787678594
2023-07-25 18:00:00,2.365162139,0.61582,18,1,7,25,2.365162139,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.13667467104166686,0.0,False,False,False,1.45651414843898,0.0,1.45651414843898
2023-07-25 19:00:00,2.375527635,0.607007,19,1,7,25,2.375527635,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.14704016704166678,0.0,False,False,False,1.441961903138445,0.0,1.441961903138445
2023-07-25 20:00:00,2.389631383,0.8222430000000001,20,1,7,25,2.389631383,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.16114391504166692,0.0,False,False,False,1.9648576772520694,0.0,1.9648576772520694
2023-07-25 21:00:00,2.379527214,0.73461,21,1,7,25,2.379527214,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.1510397460416666,0.0,False,False,False,1.74802448667654,0.0,1.74802448667654
2023-07-25 22:00:00,2.377273075,0.785344,22,1,7,25,2.377273075,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.14878560704166688,0.0,False,False,False,1.8669771458128002,0.0,1.8669771458128002
2023-07-25 23:00:00,2.346489053,0.5299980000000001,23,1,7,25,2.346489053,2.389631383,1.9117051064000004,False,2.2284874679583333,-0.11800158504166669,0.0,False,False,False,1.2436345051118942,0.0,1.2436345051118942
2023-07-26 00:00:00,2.307440539,0.5819489999999999,0,2,7,26,2.307440539,2.48991813,1.991934504,False,2.2496450244166666,-0.05779551458333332,0.0,False,False,False,1.3428127142305109,0.0,1.3428127142305109
2023-07-26 01:00:00,2.212105077,0.345489,1,2,7,26,2.212105077,2.48991813,1.991934504,False,2.2496450244166666,0.037539947416666664,1.6687053739245277,False,False,False,0.7642579709476529,0.0,0.7642579709476529
2023-07-26 02:00:00,2.219230512,0.383883,2,2,7,26,2.219230512,2.48991813,1.991934504,False,2.2496450244166666,0.030414512416666373,1.351969403464125,False,False,False,0.8519248666380961,0.0,0.8519248666380961
2023-07-26 03:00:00,2.207322377,0.293199,3,2,7,26,2.207322377,2.48991813,1.991934504,False,2.2496450244166666,0.04232264741666647,1.8813033592995738,False,False,False,0.647184713614023,0.0,0.647184713614023
2023-07-26 04:00:00,2.187320995,0.378772,4,2,7,26,2.187320995,2.48991813,1.991934504,False,2.2496450244166666,0.062324029416666704,2.7703939394984034,False,False,False,0.82849594791814,0.0,0.82849594791814
2023-07-26 05:00:00,2.17204605,0.399153,5,2,7,26,2.17204605,2.48991813,1.991934504,False,2.2496450244166666,0.07759897441666652,3.449387506670656,False,False,False,0.86697869699565,0.0,0.86697869699565
2023-07-26 06:00:00,2.185360996,0.3533639999999999,6,2,7,26,2.185360996,2.48991813,1.991934504,False,2.2496450244166666,0.06428402841666658,2.857518751578838,False,False,False,0.7722279029905438,0.0,0.7722279029905438
2023-07-26 07:00:00,2.21065594,0.322266,7,2,7,26,2.21065594,2.48991813,1.991934504,False,2.2496450244166666,0.038989084416666486,1.73312162556741,False,False,False,0.71241924716004,0.0,0.71241924716004
2023-07-26 08:00:00,2.200692492,0.286948,8,2,7,26,2.200692492,2.48991813,1.991934504,False,2.2496450244166666,0.04895253241666664,2.1760114100383476,False,False,False,0.6314843091944159,0.0,0.6314843091944159
2023-07-26 09:00:00,2.202042746,0.42529,9,2,7,26,2.202042746,2.48991813,1.991934504,False,2.2496450244166666,0.04760227841666653,2.1159906518589446,False,False,False,0.93650675944634,0.0,0.93650675944634
2023-07-26 10:00:00,2.180135099,0.518971,10,2,7,26,2.180135099,2.48991813,1.991934504,False,2.2496450244166666,0.06950992541666645,3.0898174895255037,False,False,False,1.131426892463129,0.0,1.131426892463129
2023-07-26 11:00:00,2.155186987,0.461701,11,2,7,26,2.155186987,2.48991813,1.991934504,False,2.2496450244166666,0.09445803741666658,4.19879742765904,False,False,False,0.995051987084887,0.0,0.995051987084887
2023-07-26 12:00:00,2.185669309,0.759839,12,2,7,26,2.185669309,2.48991813,1.991934504,False,2.2496450244166666,0.06397571541666647,2.8438137893890785,False,False,False,1.6607567820812512,0.0,1.6607567820812512
2023-07-26 13:00:00,2.18942223,0.788943,13,2,7,26,2.18942223,2.48991813,1.991934504,False,2.2496450244166666,0.06022279441666667,2.676990981378604,False,False,False,1.7273293424028897,0.0,1.7273293424028897
2023-07-26 14:00:00,2.223816566,0.638306,14,2,7,26,2.223816566,2.48991813,1.991934504,False,2.2496450244166666,0.02582845841666659,1.1481126193837587,False,False,False,1.4194754569771961,0.0,1.4194754569771961
2023-07-26 15:00:00,2.302856309,0.844227,15,2,7,26,2.302856309,2.48991813,1.991934504,False,2.2496450244166666,-0.05321128458333346,0.0,False,False,False,1.944133473178143,0.0,1.944133473178143
2023-07-26 16:00:00,2.30936084,0.716357,16,2,7,26,2.30936084,2.48991813,1.991934504,False,2.2496450244166666,-0.0597158155833335,0.0,False,False,False,1.6543268032598801,0.0,1.6543268032598801
2023-07-26 17:00:00,2.298535101,0.781533,17,2,7,26,2.298535101,2.48991813,1.991934504,False,2.2496450244166666,-0.04889007658333355,0.0,False,False,False,1.796381033089833,0.0,1.796381033089833
2023-07-26 18:00:00,2.48991813,0.8070940000000001,18,2,7,26,2.48991813,2.48991813,1.991934504,False,2.2496450244166666,-0.24027310558333337,0.0,False,False,False,2.00959798321422,0.0,2.00959798321422
2023-07-26 19:00:00,2.341459167,0.609464,19,2,7,26,2.341459167,2.48991813,1.991934504,False,2.2496450244166666,-0.09181414258333342,0.0,False,False,False,1.427035069756488,0.0,1.427035069756488
2023-07-26 20:00:00,2.35098804,0.7671570000000001,20,2,7,26,2.35098804,2.48991813,1.991934504,False,2.2496450244166666,-0.10134301558333325,0.0,False,False,False,1.80357693180228,0.0,1.80357693180228
2023-07-26 21:00:00,2.317963062,0.453297,21,2,7,26,2.317963062,2.48991813,1.991934504,False,2.2496450244166666,-0.06831803758333344,0.0,False,False,False,1.050725702115414,0.0,1.050725702115414
2023-07-26 22:00:00,2.272036378,0.622531,22,2,7,26,2.272036378,2.48991813,1.991934504,False,2.2496450244166666,-0.02239135358333355,0.0,False,False,False,1.414413078432718,0.0,1.414413078432718
2023-07-26 23:00:00,2.269915644,0.687883,23,2,7,26,2.269915644,2.48991813,1.991934504,False,2.2496450244166666,-0.020270619583333538,0.0,False,False,False,1.5614363829416522,0.0,1.5614363829416522
2023-07-27 00:00:00,2.273409966,0.706785,0,3,7,27,2.273409966,2.600571103,2.0804568824,False,2.316392127375,0.04298216137499988,1.8555649912222965,False,False,False,1.60681206281931,0.0,1.60681206281931
2023-07-27 01:00:00,2.261758605,0.651282,1,3,7,27,2.261758605,2.600571103,2.0804568824,False,2.316392127375,0.054633522375000076,2.3585610454009056,False,False,False,1.47304266778161,0.0,1.47304266778161
2023-07-27 02:00:00,2.203112125,0.654135,2,3,7,27,2.203112125,2.600571103,2.0804568824,False,2.316392127375,0.1132800023749998,4.890363813460714,False,False,False,1.4411327498868751,0.0,1.4411327498868751
2023-07-27 03:00:00,2.224785947,0.428224,3,3,7,27,2.224785947,2.600571103,2.0804568824,False,2.316392127375,0.0916061803749999,3.954692268739947,False,False,False,0.9527067373681279,0.0,0.9527067373681279
2023-07-27 04:00:00,2.21457645,0.599329,4,3,7,27,2.21457645,2.600571103,2.0804568824,False,2.316392127375,0.10181567737499986,4.395442212557518,False,False,False,1.32725988920205,0.0,1.32725988920205
2023-07-27 05:00:00,2.210103076,0.5572659999999999,5,3,7,27,2.210103076,2.600571103,2.0804568824,False,2.316392127375,0.10628905137499967,4.58856037882711,False,False,False,1.231615300750216,0.0,1.231615300750216
2023-07-27 06:00:00,2.19822319,0.5432859999999999,6,3,7,27,2.19822319,2.600571103,2.0804568824,False,2.316392127375,0.11816893737499967,5.10142199062436,False,False,False,1.19426388400234,0.0,1.19426388400234
2023-07-27 07:00:00,2.195758385,0.695513,7,3,7,27,2.195758385,2.600571103,2.0804568824,False,2.316392127375,0.12063374237499991,5.20782906095029,False,False,False,1.5271785016265051,0.0,1.5271785016265051
2023-07-27 08:00:00,2.19532028,0.603328,8,3,7,27,2.19532028,2.600571103,2.0804568824,False,2.316392127375,0.1210718473750001,5.226742309481171,False,False,False,1.3244981938918399,0.0,1.3244981938918399
2023-07-27 09:00:00,2.196026936,0.4004669999999999,9,3,7,27,2.196026936,2.600571103,2.0804568824,False,2.316392127375,0.1203651913749999,5.196235557552213,False,False,False,0.8794363189791118,0.0,0.8794363189791118
2023-07-27 10:00:00,2.192107252,0.711253,10,3,7,27,2.192107252,2.600571103,2.0804568824,False,2.316392127375,0.12428487537499988,5.365450603384798,False,False,False,1.559142859306756,0.0,1.559142859306756
2023-07-27 11:00:00,2.188819209,0.7568980000000001,11,3,7,27,2.188819209,2.600571103,2.0804568824,False,2.316392127375,0.12757291837499984,5.507397338617665,False,False,False,1.6567128816536822,0.0,1.6567128816536822
2023-07-27 12:00:00,2.19967029,0.8773500000000001,12,3,7,27,2.19967029,2.600571103,2.0804568824,False,2.316392127375,0.11672183737500008,5.038949839087587,False,False,False,1.9298807289315,0.0,1.9298807289315
2023-07-27 13:00:00,2.247446912,0.47958,13,3,7,27,2.247446912,2.600571103,2.0804568824,False,2.316392127375,0.06894521537499987,2.9764051846062225,False,False,False,1.07783059005696,0.0,1.07783059005696
2023-07-27 14:00:00,2.286702628,0.721887,14,3,7,27,2.286702628,2.600571103,2.0804568824,False,2.316392127375,0.029689499374999873,1.281713014999962,False,False,False,1.6507409000190358,0.0,1.6507409000190358
2023-07-27 15:00:00,2.309436719,0.693195,15,3,7,27,2.309436719,2.600571103,2.0804568824,False,2.316392127375,0.006955408375000083,0.3002690387694481,False,False,False,1.6008899864272048,0.0,1.6008899864272048
2023-07-27 16:00:00,2.348495164,0.747774,16,3,7,27,2.348495164,2.600571103,2.0804568824,False,2.316392127375,-0.032103036625000136,0.0,False,False,False,1.756143622764936,0.0,1.756143622764936
2023-07-27 17:00:00,2.39498244,0.5581889999999999,17,3,7,27,2.39498244,2.600571103,2.0804568824,False,2.316392127375,-0.07859031262500027,0.0,False,False,False,1.3368528532011599,0.0,1.3368528532011599
2023-07-27 18:00:00,2.500342827,0.694393,18,3,7,27,2.500342827,2.600571103,2.0804568824,False,2.316392127375,-0.183950699625,0.0,False,False,False,1.736220556669011,0.0,1.736220556669011
2023-07-27 19:00:00,2.502876796,0.649676,19,3,7,27,2.502876796,2.600571103,2.0804568824,False,2.316392127375,-0.1864846686249999,0.0,False,False,False,1.626058985318096,0.0,1.626058985318096
2023-07-27 20:00:00,2.528100977,0.568507,20,3,7,27,2.528100977,2.600571103,2.0804568824,False,2.316392127375,-0.21170884962499992,0.0,False,False,False,1.4372431021313388,0.0,1.4372431021313388
2023-07-27 21:00:00,2.572240791,0.717332,21,3,7,27,2.572240791,2.600571103,2.0804568824,False,2.316392127375,-0.25584866362500014,0.0,False,False,False,1.845150631089612,0.0,1.845150631089612
2023-07-27 22:00:00,2.600571103,0.6561140000000001,22,3,7,27,2.600571103,2.600571103,2.0804568824,False,2.316392127375,-0.28417897562500016,0.0,False,False,False,1.7062711086737423,0.0,1.7062711086737423
2023-07-27 23:00:00,2.548542989,0.53559,23,3,7,27,2.548542989,2.600571103,2.0804568824,False,2.316392127375,-0.2321508616250001,0.0,False,False,False,1.36497413947851,0.0,1.36497413947851
