DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-15 23:00:00,38.92649257,0.61125,23,5,7,15,38.92649257,43.18298962,36.705541177,False,41.42087359090909,2.4943810209090884,6.0220386598909075,False,False,False,23.7938185834125,0.0,23.7938185834125
2023-07-16 00:00:00,39.52823237,0.58775,0,6,7,16,39.52823237,44.06000412,37.451003502,False,40.919222346666665,1.390989976666667,3.3993558452363377,False,False,False,23.232718575467498,0.0,23.232718575467498
2023-07-16 01:00:00,40.80262959,0.6058450000000001,1,6,7,16,40.80262959,44.06000412,37.451003502,False,40.919222346666665,0.11659275666666247,0.28493395030553476,False,False,False,24.720069123953554,0.0,24.720069123953554
2023-07-16 02:00:00,42.73144809,0.620752,2,6,7,16,42.73144809,44.06000412,37.451003502,False,40.919222346666665,-1.812225743333336,0.0,False,False,False,26.525631864763678,0.0,26.525631864763678
2023-07-16 03:00:00,42.95966196,0.593567,3,6,7,16,42.95966196,44.06000412,37.451003502,False,40.919222346666665,-2.0404396133333336,0.0,False,False,False,25.499437670611318,0.0,25.499437670611318
2023-07-16 04:00:00,42.54976897,0.5847100000000001,4,6,7,16,42.54976897,44.06000412,37.451003502,False,40.919222346666665,-1.6305466233333377,0.0,False,False,False,24.879275414448703,0.0,24.879275414448703
2023-07-16 05:00:00,42.39955819,0.5809460000000001,5,6,7,16,42.39955819,44.06000412,37.451003502,False,40.919222346666665,-1.4803358433333358,0.0,False,False,False,24.631853732247745,0.0,24.631853732247745
2023-07-16 06:00:00,41.71645257,1.2447929999999998,6,6,7,16,41.71645257,44.06000412,37.451003502,False,40.919222346666665,-0.7972302233333366,0.0,False,False,False,51.928348143968,0.0,51.928348143968
2023-07-16 07:00:00,40.97029363,0.567071,7,6,7,16,40.97029363,44.06000412,37.451003502,False,40.919222346666665,-0.05107128333333577,0.0,False,False,False,23.23306537905773,0.0,23.23306537905773
2023-07-16 08:00:00,40.15643345,0.5679529999999999,8,6,7,16,40.15643345,44.06000412,37.451003502,False,40.919222346666665,0.7627888966666632,1.864133414375117,False,False,False,22.806966847227848,0.0,22.806966847227848
2023-07-16 09:00:00,39.84651553,0.6140829999999999,9,6,7,16,39.84651553,44.06000412,37.451003502,False,40.919222346666665,1.072706816666667,2.6215229790505807,False,False,False,24.469067796208986,0.0,24.469067796208986
2023-07-16 10:00:00,39.85924693,0.595031,10,6,7,16,39.85924693,44.06000412,37.451003502,False,40.919222346666665,1.059975416666667,2.590409484536585,False,False,False,23.717487560004827,0.0,23.717487560004827
2023-07-16 11:00:00,40.15767646,0.590898,11,6,7,16,40.15767646,44.06000412,37.451003502,False,40.919222346666665,0.7615458866666671,1.8610956977991144,False,False,False,23.72909070486108,0.0,23.72909070486108
2023-07-16 12:00:00,39.69902565,0.655432,12,6,7,16,39.69902565,44.06000412,37.451003502,False,40.919222346666665,1.2201966966666618,2.9819645308241314,False,False,False,26.020011779830803,0.0,26.020011779830803
2023-07-16 13:00:00,39.30367456,0.6821889999999999,13,6,7,16,39.30367456,44.06000412,37.451003502,False,40.919222346666665,1.6155477866666672,3.9481390261520257,False,False,False,26.812534444411835,0.0,26.812534444411835
2023-07-16 14:00:00,39.8783892,0.764357,14,6,7,16,39.8783892,44.06000412,37.451003502,False,40.919222346666665,1.0408331466666638,2.543628854548482,False,False,False,30.481325933744397,0.0,30.481325933744397
2023-07-16 15:00:00,40.5576558,0.739512,15,6,7,16,40.5576558,44.06000412,37.451003502,False,40.919222346666665,0.36156654666666554,0.8836105036490735,False,False,False,29.992873155969598,0.0,29.992873155969598
2023-07-16 16:00:00,40.89546043,0.803936,16,6,7,16,40.89546043,44.06000412,37.451003502,False,40.919222346666665,0.023761916666664717,0.05807030364691278,False,False,False,32.87733287625248,0.0,32.87733287625248
2023-07-16 17:00:00,41.883305,0.741081,17,6,7,16,41.883305,44.06000412,37.451003502,False,40.919222346666665,-0.9640826533333353,0.0,False,False,False,31.038921552705,0.0,31.038921552705
2023-07-16 18:00:00,42.53971224,0.726371,18,6,7,16,42.53971224,44.06000412,37.451003502,False,40.919222346666665,-1.6204898933333354,0.0,False,False,False,30.89961331948104,0.0,30.89961331948104
2023-07-16 19:00:00,44.06000412,0.607899,19,6,7,16,44.06000412,44.06000412,37.451003502,False,40.919222346666665,-3.1407817733333374,0.0,False,False,False,26.78403244454388,0.0,26.78403244454388
2023-07-16 20:00:00,42.50578169,0.6554260000000001,20,6,7,16,42.50578169,44.06000412,37.451003502,False,40.919222346666665,-1.5865593433333345,0.0,False,False,False,27.859394469949944,0.0,27.859394469949944
2023-07-16 21:00:00,40.4004641,0.597982,21,6,7,16,40.4004641,44.06000412,37.451003502,False,40.919222346666665,0.518758246666664,1.2677617435437964,False,False,False,24.158750323446203,0.0,24.158750323446203
2023-07-16 22:00:00,38.84416817,0.545288,22,6,7,16,38.84416817,44.06000412,37.451003502,False,40.919222346666665,2.0750541766666615,5.071098759128051,False,False,False,21.181258773082963,0.0,21.181258773082963
2023-07-16 23:00:00,37.81577762,0.535584,23,6,7,16,37.81577762,44.06000412,37.451003502,False,40.919222346666665,3.103444726666666,7.584319908072438,False,False,False,20.253525440830078,0.0,20.253525440830078
2023-07-17 00:00:00,38.98504312,0.542068,0,0,7,17,38.98504312,43.13463171,36.6644369535,False,40.92916860294118,1.9441254829411818,4.749975504758912,False,False,False,21.13254435397216,0.0,21.13254435397216
2023-07-17 01:00:00,40.85796308,0.49049,1,0,7,17,40.85796308,43.13463171,36.6644369535,False,40.92916860294118,0.07120552294118454,0.17397256130941222,True,False,True,20.040422311109197,0.0349255969474216,20.005496714161776
2023-07-17 02:00:00,14.54810573,0.510242,2,0,7,17,14.54810573,43.13463171,36.6644369535,True,40.92916860294118,26.381062872941182,64.45540863257465,False,False,True,7.42305456388666,13.460726282415255,-6.037671718528595
2023-07-17 03:00:00,24.92525235,0.511674,3,0,7,17,24.92525235,43.13463171,36.6644369535,True,40.92916860294118,16.00391625294118,39.1014936271907,False,False,True,12.7536035709339,8.188787844807425,4.564815726126474
2023-07-17 04:00:00,43.03652868,0.50874,4,0,7,17,43.03652868,43.13463171,36.6644369535,False,40.92916860294118,-2.1073600770588214,0.0,False,True,True,21.8944036006632,0.0,21.8944036006632
2023-07-17 05:00:00,42.62925068,0.569637,5,0,7,17,42.62925068,43.13463171,36.6644369535,False,40.92916860294118,-1.7000820770588163,0.0,False,False,False,24.283198469603157,0.0,24.283198469603157
2023-07-17 06:00:00,41.68986509,0.557371,6,0,7,17,41.68986509,43.13463171,36.6644369535,False,40.92916860294118,-0.7606964870588158,0.0,False,False,False,23.236721795078388,0.0,23.236721795078388
2023-07-17 07:00:00,41.293717,0.547889,7,0,7,17,41.293717,43.13463171,36.6644369535,False,40.92916860294118,-0.3645483970588188,0.0,False,False,False,22.624373313413,0.0,22.624373313413
2023-07-17 08:00:00,40.77574482,0.515104,8,0,7,17,40.77574482,43.13463171,36.6644369535,False,40.92916860294118,0.1534237829411822,0.37485194099485597,False,False,False,21.003749259761282,0.0,21.003749259761282
2023-07-17 09:00:00,39.98416995,0.604811,9,0,7,17,39.98416995,43.13463171,36.6644369535,False,40.92916860294118,0.9449986529411802,2.3088635445022754,False,False,False,24.18286581162945,0.0,24.18286581162945
2023-07-17 10:00:00,39.91112735,0.6554139999999999,10,0,7,17,39.91112735,43.13463171,36.6644369535,False,40.92916860294118,1.018041252941181,2.48732453575425,False,False,False,26.1583116209729,0.0,26.1583116209729
2023-07-17 11:00:00,39.98065236,0.665775,11,0,7,17,39.98065236,43.13463171,36.6644369535,False,40.92916860294118,0.9485162429411815,2.317457879838343,False,False,False,26.618118824979,0.0,26.618118824979
2023-07-17 12:00:00,39.56971218,0.664636,12,0,7,17,39.56971218,43.13463171,36.6644369535,False,40.92916860294118,1.3594564229411787,3.321485555031498,False,False,False,26.29945522446648,0.0,26.29945522446648
2023-07-17 13:00:00,38.91593604,0.621479,13,0,7,17,38.91593604,43.13463171,36.6644369535,False,40.92916860294118,2.013232562941184,4.918821055154568,False,False,False,24.18543701420316,0.0,24.18543701420316
2023-07-17 14:00:00,39.96611988,0.624942,14,0,7,17,39.96611988,43.13463171,36.6644369535,False,40.92916860294118,0.9630487229411813,2.352964293713937,False,False,False,24.97650689004696,0.0,24.97650689004696
2023-07-17 15:00:00,41.01244479,0.671081,15,0,7,17,41.01244479,43.13463171,36.6644369535,False,40.92916860294118,-0.08327618705882145,0.0,False,False,False,27.522672462117995,0.0,27.522672462117995
2023-07-17 16:00:00,42.94166396,0.601014,16,0,7,17,42.94166396,43.13463171,36.6644369535,False,40.92916860294118,-2.0124953570588175,0.0,False,False,False,25.808541223255443,0.0,25.808541223255443
2023-07-17 17:00:00,43.13463171,0.607676,17,0,7,17,43.13463171,43.13463171,36.6644369535,False,40.92916860294118,-2.2054631070588187,0.0,False,False,False,26.21188045900596,0.0,26.21188045900596
2023-07-17 18:00:00,41.11129556,0.537409,18,0,7,17,41.11129556,43.13463171,36.6644369535,False,40.92916860294118,-0.18212695705881998,0.0,True,False,True,22.09358023560404,0.0,22.09358023560404
2023-07-17 19:00:00,19.9457204,0.5253410000000001,19,0,7,17,19.9457204,43.13463171,36.6644369535,True,40.92916860294118,20.983448202941183,51.267711803540784,False,False,True,10.4783047006564,11.023465662381325,-0.5451609617249247
2023-07-17 20:00:00,0.3255784407,0.5882609999999999,20,0,7,17,0.3255784407,43.13463171,36.6644369535,True,40.92916860294118,40.60359016224118,99.20453199560814,False,False,True,0.1915250991046227,23.885508552430156,-23.693983453325533
2023-07-17 21:00:00,0.3425453578,0.637718,21,0,7,17,0.3425453578,43.13463171,36.6644369535,True,40.92916860294118,40.58662324514118,99.16307765465976,False,False,True,0.2184473404855004,25.882820202644947,-25.664372862159446
2023-07-17 22:00:00,0.3413875772,0.5879679999999999,22,0,7,17,0.3413875772,43.13463171,36.6644369535,True,40.92916860294118,40.58778102574118,99.16590639670245,False,False,True,0.2007249709911296,23.86431643414299,-23.66359146315186
2023-07-17 23:00:00,0.3418924217,0.608491,23,0,7,17,0.3418924217,43.13463171,36.6644369535,True,40.92916860294118,40.58727618124118,99.16467293773607,False,False,True,0.2080384615726547,24.696992270799626,-24.48895380922697
2023-07-18 00:00:00,0.341143919,0.575189,0,1,7,18,0.341143919,42.61655237,36.2240695145,True,39.455669170625,39.114525251625004,99.13537413970923,False,False,True,0.196222229625691,22.498244664956932,-22.302022435331242
2023-07-18 01:00:00,0.3244182857,0.434062,1,1,7,18,0.3244182857,42.61655237,36.2240695145,True,39.455669170625,39.131250884925,99.17776509049419,False,False,True,0.1408176499275134,16.985389021612317,-16.844571371684804
2023-07-18 02:00:00,35.93434679,0.418914,2,1,7,18,35.93434679,42.61655237,36.2240695145,True,39.455669170625,3.5213223806250014,8.924756453621749,False,False,True,15.05340095118606,1.4751312437571418,13.578269707428918
2023-07-18 03:00:00,40.86278047,0.382226,3,1,7,18,40.86278047,42.61655237,36.2240695145,False,39.455669170625,-1.4071112993749963,0.0,False,True,True,15.618817127926219,0.0,15.618817127926219
2023-07-18 04:00:00,41.04548437,0.38949,4,1,7,18,41.04548437,42.61655237,36.2240695145,False,39.455669170625,-1.5898151993749963,0.0,False,False,False,15.9868057072713,0.0,15.9868057072713
2023-07-18 05:00:00,39.89052059,0.4376109999999999,5,1,7,18,39.89052059,42.61655237,36.2240695145,False,39.455669170625,-0.4348514193750006,0.0,False,False,False,17.456530605910487,0.0,17.456530605910487
2023-07-18 06:00:00,39.63654244,0.35724,6,1,7,18,39.63654244,42.61655237,36.2240695145,False,39.455669170625,-0.1808732693749988,0.0,False,False,False,14.1597584212656,0.0,14.1597584212656
2023-07-18 07:00:00,38.75648262,0.163212,7,1,7,18,38.75648262,42.61655237,36.2240695145,False,39.455669170625,0.6991865506250008,1.7720813391895267,False,False,False,6.3255230413754395,0.0,6.3255230413754395
2023-07-18 08:00:00,38.05756655,0.222959,8,1,7,18,38.05756655,42.61655237,36.2240695145,False,39.455669170625,1.3981026206250036,3.5434771479326472,False,False,False,8.48527698042145,0.0,8.48527698042145
2023-07-18 09:00:00,37.74212704,0.448152,9,1,7,18,37.74212704,42.61655237,36.2240695145,False,39.455669170625,1.713542130625001,4.342955439977036,False,False,False,16.91420971723008,0.0,16.91420971723008
2023-07-18 10:00:00,37.67937958,0.444163,10,1,7,18,37.67937958,42.61655237,36.2240695145,False,39.455669170625,1.776289590624998,4.501988251532323,False,False,False,16.73578627239154,0.0,16.73578627239154
2023-07-18 11:00:00,38.71880331,0.4447629999999999,11,1,7,18,38.71880331,42.61655237,36.2240695145,False,39.455669170625,0.7368658606250023,1.8675791745881822,False,False,False,17.220691116565526,0.0,17.220691116565526
2023-07-18 12:00:00,38.94141106,0.31837,12,1,7,18,38.94141106,42.61655237,36.2240695145,False,39.455669170625,0.5142581106250006,1.303382052401912,False,False,False,12.3977770391722,0.0,12.3977770391722
2023-07-18 13:00:00,39.01578328,0.511729,13,1,7,18,39.01578328,42.61655237,36.2240695145,False,39.455669170625,0.43988589062499983,1.1148864025667007,False,False,False,19.96550776209112,0.0,19.96550776209112
2023-07-18 14:00:00,39.36394369,0.58501,14,1,7,18,39.36394369,42.61655237,36.2240695145,False,39.455669170625,0.09172548062500141,0.2324773158157247,False,False,False,23.028300698086902,0.0,23.028300698086902
2023-07-18 15:00:00,40.64804309,0.5691309999999999,15,1,7,18,40.64804309,42.61655237,36.2240695145,False,39.455669170625,-1.192373919375001,0.0,False,False,False,23.134061411854788,0.0,23.134061411854788
2023-07-18 16:00:00,42.61655237,0.509723,16,1,7,18,42.61655237,42.61655237,36.2240695145,False,39.455669170625,-3.160883199375,0.0,False,False,False,21.72263692369351,0.0,21.72263692369351
2023-07-18 17:00:00,41.58321632,0.550135,17,1,7,18,41.58321632,42.61655237,36.2240695145,False,39.455669170625,-2.1275471493749976,0.0,True,False,True,22.876382710203202,0.0,22.876382710203202
2023-07-18 18:00:00,36.73206995,0.703794,18,1,7,18,36.73206995,42.61655237,36.2240695145,False,39.455669170625,2.7235992206249975,6.9029350607307265,False,False,True,25.851810438390302,1.9168527898805496,23.93495764850975
2023-07-18 19:00:00,12.02786866,0.5796789999999999,19,1,7,18,12.02786866,42.61655237,36.2240695145,True,39.455669170625,27.427800510625,69.51548684173675,False,False,True,6.972302876960139,15.899319972198589,-8.92701709523845
2023-07-18 20:00:00,0.759983761,0.5729869999999999,20,1,7,18,0.759983761,42.61655237,36.2240695145,True,39.455669170625,38.695685409625,98.07382873747883,False,False,True,0.4354608152641069,22.172124695804797,-21.73666388054069
2023-07-18 21:00:00,0.790329859,0.606286,21,1,7,18,0.790329859,42.61655237,36.2240695145,True,39.455669170625,38.665339311625,97.99691685475605,False,False,True,0.479165928893674,23.442253909887874,-22.9630879809942
2023-07-18 22:00:00,0.7927031307,0.5550510000000001,22,1,7,18,0.7927031307,42.61655237,36.2240695145,True,39.455669170625,38.662966039925,97.99090182130234,False,False,True,0.4399906653981657,21.459917963426417,-21.01992729802825
2023-07-18 23:00:00,0.7949604097,0.551832,23,1,7,18,0.7949604097,42.61655237,36.2240695145,True,39.455669170625,38.660708760925,97.9851807701899,False,False,True,0.43868459280557043,21.334216236958763,-20.89553164415319
2023-07-19 00:00:00,16.28938977,0.520957,0,2,7,19,16.28938977,42.96486697,36.5201369245,True,40.46763953941177,24.17824976941177,59.74712151388116,False,False,True,8.48607162640989,12.595828465123448,-4.109756838713558
2023-07-19 01:00:00,32.80898627,0.537968,1,2,7,19,32.80898627,42.96486697,36.5201369245,True,40.46763953941177,7.658653269411772,18.925376811150414,False,False,True,17.650184725699358,4.120110382038912,13.530074343660445
2023-07-19 02:00:00,37.83127083,0.577491,2,2,7,19,37.83127083,42.96486697,36.5201369245,False,40.46763953941177,2.6363687094117694,6.514757814930588,False,False,True,21.84721842288753,1.522479202366912,20.324739220520616
2023-07-19 03:00:00,40.87127992,0.606679,3,2,7,19,40.87127992,42.96486697,36.5201369245,False,40.46763953941177,-0.4036403805882287,0.0,False,True,True,24.79574723058568,0.0,24.79574723058568
2023-07-19 04:00:00,42.96486697,0.602216,4,2,7,19,42.96486697,42.96486697,36.5201369245,False,40.46763953941177,-2.4972274305882323,0.0,False,False,False,25.87413032720552,0.0,25.87413032720552
2023-07-19 05:00:00,42.55693684,0.478913,5,2,7,19,42.55693684,42.96486697,36.5201369245,False,40.46763953941177,-2.0892973005882283,0.0,False,False,False,20.38107029285492,0.0,20.38107029285492
2023-07-19 06:00:00,41.63248485,0.456991,6,2,7,19,41.63248485,42.96486697,36.5201369245,False,40.46763953941177,-1.1648453105882268,0.0,False,False,False,19.02567088408635,0.0,19.02567088408635
2023-07-19 07:00:00,41.12344075,0.574312,7,2,7,19,41.12344075,42.96486697,36.5201369245,False,40.46763953941177,-0.6558012105882298,0.0,False,False,False,23.617685504014002,0.0,23.617685504014002
2023-07-19 08:00:00,40.67984398,0.5178590000000001,8,2,7,19,40.67984398,42.96486697,36.5201369245,False,40.46763953941177,-0.21220444058823063,0.0,False,False,False,21.066423323638823,0.0,21.066423323638823
2023-07-19 09:00:00,39.96505687,0.5713680000000001,9,2,7,19,39.96505687,42.96486697,36.5201369245,False,40.46763953941177,0.5025826694117725,1.2419372000244864,False,False,False,22.834754613698163,0.0,22.834754613698163
