DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-28 22:00:00,16.214,0.445846,22,4,7,28,16.214,19.7135,14.785125,False,17.542145833,1.3281458330000007,7.571170856996949,False,False,True,7.228947044,0.5921485070597183,6.636798536940281
2023-07-28 23:00:00,17.42525,0.439476,23,4,7,28,17.42525,19.7135,14.785125,False,17.542145833,0.11689583300000095,0.6663713442633592,False,True,True,7.657979168999999,0.051372913103508416,7.606606255896491
2023-07-29 00:00:00,18.361,0.5250170000000001,0,5,7,29,18.361,20.06225,15.046687499999999,False,18.14272101434782,-0.21827898565218007,0.0,False,False,False,9.639837137000002,0.0,9.639837137000002
2023-07-29 01:00:00,18.25341667,0.521673,1,5,7,29,18.25341667,20.06225,15.046687499999999,False,18.14272101434782,-0.11069565565217943,0.0,False,False,False,9.522314634488911,0.0,9.522314634488911
2023-07-29 02:00:00,18.37183333,0.5300710000000001,2,5,7,29,18.37183333,20.06225,15.046687499999999,False,18.14272101434782,-0.2291123156521806,0.0,False,False,False,9.738376065066431,0.0,9.738376065066431
2023-07-29 03:00:00,18.514,0.498757,3,5,7,29,18.514,20.06225,15.046687499999999,False,18.14272101434782,-0.37127898565217876,0.0,False,False,False,9.233987098,0.0,9.233987098
2023-07-29 04:00:00,18.74933333,0.404212,4,5,7,29,18.74933333,20.06225,15.046687499999999,False,18.14272101434782,-0.6066123156521783,0.0,False,False,False,7.57870552398596,0.0,7.57870552398596
2023-07-29 05:00:00,19.09683333,0.4380819999999999,5,5,7,29,19.09683333,20.06225,15.046687499999999,False,18.14272101434782,-0.9541123156521785,0.0,False,False,False,8.365978938873058,0.0,8.365978938873058
2023-07-29 06:00:00,19.34266667,0.5254249999999999,6,5,7,29,19.34266667,20.06225,15.046687499999999,False,18.14272101434782,-1.1999456556521793,0.0,False,False,False,10.163120635084748,0.0,10.163120635084748
2023-07-29 07:00:00,19.6875,0.357101,7,5,7,29,19.6875,20.06225,15.046687499999999,False,18.14272101434782,-1.5447789856521794,0.0,False,False,False,7.0304259375,0.0,7.0304259375
2023-07-29 08:00:00,20.06225,0.473146,8,5,7,29,20.06225,20.06225,15.046687499999999,False,18.14272101434782,-1.9195289856521782,0.0,False,False,False,9.4923733385,0.0,9.4923733385
2023-07-29 09:00:00,19.56533333,0.398572,9,5,7,29,19.56533333,20.06225,15.046687499999999,False,18.14272101434782,-1.4226123156521808,0.0,False,False,False,7.798194036004761,0.0,7.798194036004761
2023-07-29 10:00:00,18.57216667,0.454444,10,5,7,29,18.57216667,20.06225,15.046687499999999,False,18.14272101434782,-0.42944565565218085,0.0,True,False,True,8.440009710181481,0.0,8.440009710181481
2023-07-29 11:00:00,17.477,0.599438,11,5,7,29,17.477,20.06225,15.046687499999999,False,18.14272101434782,0.6657210143478203,3.6693559572533117,False,False,True,10.476377926000001,0.3990584733986287,10.077319452601373
2023-07-29 12:00:00,16.88616667,0.532627,12,5,7,29,16.88616667,20.06225,15.046687499999999,False,18.14272101434782,1.256554344347819,6.9259420533121645,False,False,True,8.99402829494209,0.6692747707669457,8.324753524175145
2023-07-29 13:00:00,16.36283333,0.492721,13,5,7,29,16.36283333,20.06225,15.046687499999999,False,18.14272101434782,1.7798876843478197,9.810478168849258,False,False,True,8.062311601190931,0.8769880397195421,7.185323561471389
2023-07-29 14:00:00,16.06183333,0.56687,14,5,7,29,16.06183333,20.06225,15.046687499999999,False,18.14272101434782,2.0808876843478217,11.469545735185983,False,False,True,9.104971459777099,1.1795928016262496,7.92537865815085
2023-07-29 15:00:00,16.32225,0.520625,15,5,7,29,16.32225,20.06225,15.046687499999999,False,18.14272101434782,1.8204710143478202,10.03416749289225,False,False,True,8.497771406250001,0.9477827218448339,7.549988684405167
2023-07-29 16:00:00,15.0135,0.567696,16,5,7,29,15.0135,20.06225,15.046687499999999,True,18.14272101434782,3.12922101434782,17.24780429502904,False,False,True,8.523103896,1.7764462529612,6.7466576430388
2023-07-29 17:00:00,17.205,0.569667,17,5,7,29,17.205,20.06225,15.046687499999999,False,18.14272101434782,0.9377210143478223,5.1685798045742075,False,False,True,9.801120735,0.5341887170804809,9.266932017919519
2023-07-29 18:00:00,17.24366667,0.506966,18,5,7,29,17.24366667,20.06225,15.046687499999999,False,18.14272101434782,0.8990543443478209,4.955454827513586,False,False,True,8.74195271702322,0.4557899847366374,8.286162732286583
2023-07-29 19:00:00,17.275,0.54818,19,5,7,29,17.275,20.06225,15.046687499999999,False,18.14272101434782,0.867721014347822,4.782750137984273,False,False,True,9.469809499999998,0.47566730564518905,8.99414219435481
2023-07-29 20:00:00,17.6725,0.493526,20,5,7,29,17.6725,20.06225,15.046687499999999,False,18.14272101434782,0.47022101434782115,2.591788816991431,False,True,True,8.721838235,0.2320662963270228,8.489771938672977
2023-07-29 21:00:00,18.33266667,0.510768,21,5,7,29,18.33266667,20.06225,15.046687499999999,False,18.14272101434782,-0.1899456556521777,0.0,False,False,False,9.363739489702558,0.0,9.363739489702558
2023-07-29 22:00:00,18.764,0.466815,22,5,7,29,18.764,20.06225,15.046687499999999,False,18.14272101434782,-0.6212789856521788,0.0,False,False,False,8.75931666,0.0,8.75931666
2023-07-29 23:00:00,19.10333333,0.431511,23,5,7,29,19.10333333,20.06225,15.046687499999999,False,18.14272101434782,-0.9606123156521811,0.0,False,False,False,8.24329846856163,0.0,8.24329846856163
2023-07-30 00:00:00,19.3075,0.443692,0,6,7,30,19.3075,21.2415,15.931124999999998,False,18.97801455,-0.32948544999999996,0.0,False,False,False,8.56658329,0.0,8.56658329
2023-07-30 01:00:00,19.58533333,0.53898,1,6,7,30,19.58533333,21.2415,15.931124999999998,False,18.97801455,-0.60731878,0.0,False,False,False,10.5561029582034,0.0,10.5561029582034
2023-07-30 02:00:00,19.94033333,0.528139,2,6,7,30,19.94033333,21.2415,15.931124999999998,False,18.97801455,-0.9623187800000004,0.0,False,False,False,10.53126770457287,0.0,10.53126770457287
2023-07-30 03:00:00,20.23566667,0.383724,3,6,7,30,20.23566667,21.2415,15.931124999999998,False,18.97801455,-1.2576521199999995,0.0,False,False,False,7.76491095727908,0.0,7.76491095727908
2023-07-30 04:00:00,20.384,0.424057,4,6,7,30,20.384,21.2415,15.931124999999998,False,18.97801455,-1.4059854499999993,0.0,False,False,False,8.643977888,0.0,8.643977888
2023-07-30 05:00:00,20.731,0.471541,5,6,7,30,20.731,21.2415,15.931124999999998,False,18.97801455,-1.7529854500000006,0.0,False,False,False,9.775516471000001,0.0,9.775516471000001
2023-07-30 06:00:00,20.88383333,0.438622,6,6,7,30,20.88383333,21.2415,15.931124999999998,False,18.97801455,-1.9058187800000006,0.0,False,False,False,9.16010874287126,0.0,9.16010874287126
2023-07-30 07:00:00,20.99616667,0.41827,7,6,7,30,20.99616667,21.2415,15.931124999999998,False,18.97801455,-2.01815212,0.0,False,False,False,8.7820666330609,0.0,8.7820666330609
2023-07-30 08:00:00,21.2415,0.366118,8,6,7,30,21.2415,21.2415,15.931124999999998,False,18.97801455,-2.2634854499999975,0.0,False,False,False,7.776895496999999,0.0,7.776895496999999
2023-07-30 09:00:00,20.51933333,0.42457,9,6,7,30,20.51933333,21.2415,15.931124999999998,False,18.97801455,-1.5413187799999974,0.0,False,False,False,8.7118933519181,0.0,8.7118933519181
2023-07-30 10:00:00,19.449,0.446372,10,6,7,30,19.449,21.2415,15.931124999999998,False,18.97801455,-0.4709854500000006,0.0,False,False,False,8.681489028,0.0,8.681489028
2023-07-30 11:00:00,18.74055556,0.488819,11,6,7,30,18.74055556,21.2415,15.931124999999998,False,18.97801455,0.23745899000000037,1.2512319946556283,True,False,True,9.16073962828364,0.11607446603281019,9.04466516225083
2023-07-30 12:00:00,16.11466667,0.612185,12,6,7,30,16.11466667,21.2415,15.931124999999998,False,18.97801455,2.8633478800000027,15.08771042648401,False,False,True,9.865157215373948,1.7528986219178015,8.112258593456147
2023-07-30 13:00:00,17.23416667,0.5957680000000001,13,6,7,30,17.23416667,21.2415,15.931124999999998,False,18.97801455,1.7438478800000006,9.188779339406716,False,False,True,10.26756500865256,1.0389287637718405,9.22863624488072
2023-07-30 14:00:00,17.07483333,0.541316,14,6,7,30,17.07483333,21.2415,15.931124999999998,False,18.97801455,1.9031812200000005,10.02834735417568,False,False,True,9.242880478862281,1.0302224452855202,8.21265803357676
2023-07-30 15:00:00,16.80433333,0.512645,15,6,7,30,16.80433333,21.2415,15.931124999999998,False,18.97801455,2.1736812200000024,11.453680859360508,False,False,True,8.614657459957849,1.1143268090269012,7.500330650930948
2023-07-30 16:00:00,17.21133333,0.4729529999999999,16,6,7,30,17.21133333,21.2415,15.931124999999998,False,18.97801455,1.7666812200000024,9.309094032705346,False,False,True,8.140151732423488,0.8355571830426609,7.304594549380828
2023-07-30 17:00:00,14.50116667,0.5167609999999999,17,6,7,30,14.50116667,21.2415,15.931124999999998,True,18.97801455,4.476847880000001,23.58965353412062,False,False,True,7.493637389555869,2.31346038731668,5.180177002239189
2023-07-30 18:00:00,17.89116667,0.499837,18,6,7,30,17.89116667,21.2415,15.931124999999998,False,18.97801455,1.0868478800000005,5.726878737164845,False,False,True,8.942667074832789,0.5432467837955602,8.399420291037229
2023-07-30 19:00:00,4.370333333,0.482979,19,6,7,30,4.370333333,21.2415,15.931124999999998,True,18.97801455,14.607681217000001,76.9715987861333,False,False,True,2.1107792228390068,7.055203266505443,-4.944424043666436
2023-07-30 20:00:00,10.20508333,0.3627769999999999,20,6,7,30,10.20508333,21.2415,15.931124999999998,True,18.97801455,8.77293122,46.22681259352285,False,False,True,3.7021695152074092,3.1826176691979393,0.5195518460094699
2023-07-30 21:00:00,18.0905,0.433117,21,6,7,30,18.0905,21.2415,15.931124999999998,False,18.97801455,0.8875145500000023,4.676540570994569,False,False,True,7.835303088499999,0.384397639352351,7.450905449147648
2023-07-30 22:00:00,18.0275,0.549566,22,6,7,30,18.0275,21.2415,15.931124999999998,False,18.97801455,0.9505145500000012,5.008503642442412,False,False,True,9.907301065,0.5223704791853007,9.3849305858147
2023-07-30 23:00:00,18.07558333,0.495055,23,6,7,30,18.07558333,21.2415,15.931124999999998,False,18.97801455,0.9024312200000004,4.755140310502083,False,False,True,8.94840790543315,0.44675308761710025,8.50165481781605
2023-07-31 00:00:00,19.4445,0.550591,0,0,7,31,19.4445,20.57883333,15.4341249975,False,19.000422223333334,-0.44407777666666703,0.0,False,True,True,10.705966699500001,0.0,10.705966699500001
2023-07-31 01:00:00,19.437,0.419828,1,0,7,31,19.437,20.57883333,15.4341249975,False,19.000422223333334,-0.43657777666666675,0.0,False,False,False,8.160196836,0.0,8.160196836
2023-07-31 02:00:00,19.5075,0.541935,2,0,7,31,19.5075,20.57883333,15.4341249975,False,19.000422223333334,-0.5070777766666659,0.0,False,False,False,10.5717970125,0.0,10.5717970125
2023-07-31 03:00:00,19.62766667,0.5699420000000001,3,0,7,31,19.62766667,20.57883333,15.4341249975,False,19.000422223333334,-0.6272444466666656,0.0,False,False,False,11.186631597233141,0.0,11.186631597233141
2023-07-31 04:00:00,19.726,0.5461280000000001,4,0,7,31,19.726,20.57883333,15.4341249975,False,19.000422223333334,-0.7255777766666647,0.0,False,False,False,10.772920928000001,0.0,10.772920928000001
2023-07-31 05:00:00,19.85,0.477477,5,0,7,31,19.85,20.57883333,15.4341249975,False,19.000422223333334,-0.849577776666667,0.0,False,False,False,9.47791845,0.0,9.47791845
2023-07-31 06:00:00,20.094,0.5880839999999999,6,0,7,31,20.094,20.57883333,15.4341249975,False,19.000422223333334,-1.0935777766666668,0.0,False,False,False,11.816959896,0.0,11.816959896
2023-07-31 07:00:00,20.57883333,0.61822,7,0,7,31,20.57883333,20.57883333,15.4341249975,False,19.000422223333334,-1.578411106666664,0.0,False,False,False,12.7222463412726,0.0,12.7222463412726
2023-07-31 08:00:00,18.11141667,0.5016309999999999,8,0,7,31,18.11141667,20.57883333,15.4341249975,False,19.000422223333334,0.8890055533333339,4.678872621270473,False,False,False,9.08524805558877,0.0,9.08524805558877
2023-07-31 09:00:00,19.00666667,0.545277,9,0,7,31,19.00666667,20.57883333,15.4341249975,False,19.000422223333334,-0.006244446666666903,0.0,False,False,False,10.363898181817591,0.0,10.363898181817591
2023-07-31 10:00:00,18.70466667,0.5399489999999999,10,0,7,31,18.70466667,20.57883333,15.4341249975,False,19.000422223333334,0.2957555533333327,1.5565735848234583,True,False,True,10.099566063799829,0.15969291526677962,9.93987314853305
2023-07-31 11:00:00,16.64283333,0.5528609999999999,11,0,7,31,16.64283333,20.57883333,15.4341249975,False,19.000422223333334,2.357588893333336,12.408086860502056,False,False,True,9.201173477657129,1.3034189531571614,7.897754524499968
2023-07-31 12:00:00,12.87666667,0.551822,12,0,7,31,12.87666667,20.57883333,15.4341249975,True,19.000422223333334,6.123755553333334,32.229576171276335,False,False,True,7.105627955172741,3.3792230369515073,3.7264049182212338
2023-07-31 13:00:00,18.10816667,0.5448289999999999,13,0,7,31,18.10816667,20.57883333,15.4341249975,False,19.000422223333334,0.8922555533333352,4.695977504318862,False,False,True,9.865854338649427,0.48612670086704757,9.37972763778238
2023-07-31 14:00:00,10.99633333,0.477451,14,0,7,31,10.99633333,20.57883333,15.4341249975,True,19.000422223333334,8.004088893333334,42.125847516714494,False,False,True,5.250210344741831,3.8215602462108937,1.428650098530937
2023-07-31 15:00:00,0.690833333,0.60141,15,0,7,31,0.690833333,20.57883333,15.4341249975,True,19.000422223333334,18.309588890333334,96.36411588711104,False,False,True,0.41547407479953,11.01156985453537,-10.59609577973584
2023-07-31 16:00:00,0.678833333,0.495571,16,0,7,31,0.678833333,20.57883333,15.4341249975,True,19.000422223333334,18.321588890333334,96.4272723783666,False,False,True,0.336410113668143,9.07964812797138,-8.743238014303238
2023-07-31 17:00:00,0.680166667,0.581612,17,0,7,31,0.680166667,20.57883333,15.4341249975,True,19.000422223333334,18.320255556333336,96.42025498694063,False,False,True,0.395593095527204,10.655280474630144,-10.25968737910294
2023-07-31 18:00:00,1.827,0.497645,18,0,7,31,1.827,20.57883333,15.4341249975,True,19.000422223333334,17.173422223333333,90.38442420634017,False,False,True,0.909197415,8.546267702330717,-7.637070287330717
2023-07-31 19:00:00,0.709,0.484128,19,0,7,31,0.709,20.57883333,15.4341249975,True,19.000422223333334,18.291422223333335,96.26850397498369,False,False,True,0.343246752,8.85538965813792,-8.51214290613792
2023-07-31 20:00:00,0.681,0.353188,20,0,7,31,0.681,20.57883333,15.4341249975,True,19.000422223333334,18.319422223333333,96.41586912124667,False,False,True,0.24052102800000003,6.470200096214653,-6.2296790682146534
2023-07-31 21:00:00,8.450166667,0.458023,21,0,7,31,8.450166667,20.57883333,15.4341249975,True,19.000422223333334,10.550255556333335,55.526426898962114,False,False,True,3.870370687319341,4.832259700678463,-0.9618890133591225
2023-07-31 22:00:00,17.08566667,0.540659,22,0,7,31,17.08566667,20.57883333,15.4341249975,False,19.000422223333334,1.914755553333336,10.077436863386826,False,False,True,9.237519456135528,1.0352298227096481,8.202289633425881
2023-07-31 23:00:00,19.08141667,0.525079,23,0,7,31,19.08141667,20.57883333,15.4341249975,False,19.000422223333334,-0.080994446666665,0.0,False,True,True,10.01925118366693,0.0,10.01925118366693
2023-08-01 00:00:00,19.0445,0.494185,0,1,8,1,19.0445,21.34133333,16.005999997500002,False,19.772776041874998,0.7282760418749987,3.683226069686158,False,False,False,9.411506232499999,0.0,9.411506232499999
2023-08-01 01:00:00,19.5135,0.508649,1,1,8,1,19.5135,21.34133333,16.005999997500002,False,19.772776041874998,0.25927604187499753,1.3112778970737338,False,False,False,9.925522261500001,0.0,9.925522261500001
2023-08-01 02:00:00,19.93783333,0.451613,2,1,8,1,19.93783333,21.34133333,16.005999997500002,False,19.772776041874998,-0.1650572881250021,0.0,False,False,False,9.00418472366129,0.0,9.00418472366129
2023-08-01 03:00:00,19.97266667,0.475187,3,1,8,1,19.97266667,21.34133333,16.005999997500002,False,19.772776041874998,-0.1998906281250008,0.0,False,False,False,9.49075155691729,0.0,9.49075155691729
2023-08-01 04:00:00,20.137,0.487841,4,1,8,1,20.137,21.34133333,16.005999997500002,False,19.772776041874998,-0.3642239581250024,0.0,False,False,False,9.823654217000001,0.0,9.823654217000001
2023-08-01 05:00:00,20.33816667,0.504103,5,1,8,1,20.33816667,21.34133333,16.005999997500002,False,19.772776041874998,-0.5653906281250016,0.0,False,False,False,10.25253083284701,0.0,10.25253083284701
2023-08-01 06:00:00,20.63116667,0.5701459999999999,6,1,8,1,20.63116667,21.34133333,16.005999997500002,False,19.772776041874998,-0.8583906281250009,0.0,False,False,False,11.762777152233818,0.0,11.762777152233818
2023-08-01 07:00:00,21.07833333,0.6026,7,1,8,1,21.07833333,21.34133333,16.005999997500002,False,19.772776041874998,-1.3055572881250015,0.0,False,False,False,12.701803664658,0.0,12.701803664658
2023-08-01 08:00:00,21.34133333,0.513122,8,1,8,1,21.34133333,21.34133333,16.005999997500002,False,19.772776041874998,-1.5685572881250032,0.0,False,False,False,10.95070764095626,0.0,10.95070764095626
2023-08-01 09:00:00,20.8815,0.668797,9,1,8,1,20.8815,21.34133333,16.005999997500002,False,19.772776041874998,-1.108723958125001,0.0,False,False,False,13.965484555499998,0.0,13.965484555499998
2023-08-01 10:00:00,19.94516667,0.38542,10,1,8,1,19.94516667,21.34133333,16.005999997500002,False,19.772776041874998,-0.17239062812500094,0.0,True,False,True,7.687266137951399,0.0,7.687266137951399
2023-08-01 11:00:00,19.11083333,0.352706,11,1,8,1,19.11083333,21.34133333,16.005999997500002,False,19.772776041874998,0.6619427118749996,3.3477479867932063,False,False,True,6.7405055804909795,0.23347116613458363,6.507034414356395
2023-08-01 12:00:00,18.20566667,0.606087,12,1,8,1,18.20566667,21.34133333,16.005999997500002,False,19.772776041874998,1.5671093718749987,7.925591068022808,False,False,True,11.03421789502029,0.9498046178716024,10.084413277148688
2023-08-01 13:00:00,14.28366667,0.483978,13,1,8,1,14.28366667,21.34133333,16.005999997500002,True,19.772776041874998,5.4891093718749975,27.760944443259273,False,False,True,6.9129804276132605,2.656608175581318,4.256372252031943
