DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-21 17:00:00,29.76506856,0.540107,17,4,7,21,29.76506856,29.76506856,26.788561704,False,29.03615269875,-0.7289158612499982,0.0,False,False,False,16.07632188473592,0.0,16.07632188473592
2023-07-21 18:00:00,29.39908075,0.4762559999999999,18,4,7,21,29.39908075,29.76506856,26.788561704,False,29.03615269875,-0.36292805124999816,0.0,False,False,False,14.001488601671998,0.0,14.001488601671998
2023-07-21 19:00:00,29.65583216,0.5584560000000001,19,4,7,21,29.65583216,29.76506856,26.788561704,False,29.03615269875,-0.6196794612499978,0.0,False,False,False,16.561477404744963,0.0,16.561477404744963
2023-07-21 20:00:00,28.07777309,0.6979460000000001,20,4,7,21,28.07777309,29.76506856,26.788561704,False,29.03615269875,0.9583796087500005,3.3006425427403765,False,False,False,19.596769417073144,0.0,19.596769417073144
2023-07-21 21:00:00,29.09868346,0.6323479999999999,21,4,7,21,29.09868346,29.76506856,26.788561704,False,29.03615269875,-0.06253076124999879,0.0,False,False,False,18.400494288564076,0.0,18.400494288564076
2023-07-21 22:00:00,28.85831498,0.493052,22,4,7,21,28.85831498,29.76506856,26.788561704,False,29.03615269875,0.17783771875000198,0.6124699804242931,False,False,False,14.22864991751896,0.0,14.22864991751896
2023-07-21 23:00:00,28.97891541,0.581781,23,4,7,21,28.97891541,29.76506856,26.788561704,False,29.03615269875,0.057237288750002335,0.19712421732947555,False,False,False,16.85938238614521,0.0,16.85938238614521
2023-07-22 00:00:00,28.97140323,0.500793,0,5,7,22,28.97140323,29.54614301,26.591528709000002,False,29.050789703333333,0.07938647333333293,0.27326786687738136,False,False,False,14.50867593776139,0.0,14.50867593776139
2023-07-22 01:00:00,28.91067215,0.497403,1,5,7,22,28.91067215,29.54614301,26.591528709000002,False,29.050789703333333,0.14011755333333298,0.4823192579761633,False,False,False,14.38025505942645,0.0,14.38025505942645
2023-07-22 02:00:00,28.96799104,0.479752,2,5,7,22,28.96799104,29.54614301,26.591528709000002,False,29.050789703333333,0.08279866333333175,0.28501346840781855,False,False,False,13.897451637422082,0.0,13.897451637422082
2023-07-22 03:00:00,28.9150688,0.466408,3,5,7,22,28.9150688,29.54614301,26.591528709000002,False,29.050789703333333,0.13572090333333264,0.46718490175074245,False,False,False,13.486219408870399,0.0,13.486219408870399
2023-07-22 04:00:00,28.90571962,0.463723,4,5,7,22,28.90571962,29.54614301,26.591528709000002,False,29.050789703333333,0.1450700833333336,0.4993670905844189,False,False,False,13.40424701934526,0.0,13.40424701934526
2023-07-22 05:00:00,28.96192929,0.453807,5,5,7,22,28.96192929,29.54614301,26.591528709000002,False,29.050789703333333,0.08886041333333239,0.30587951047381134,False,False,False,13.14312624530703,0.0,13.14312624530703
2023-07-22 06:00:00,28.98195553,0.45853,6,5,7,22,28.98195553,29.54614301,26.591528709000002,False,29.050789703333333,0.06883417333333242,0.2369442415723187,False,False,False,13.2890960691709,0.0,13.2890960691709
2023-07-22 07:00:00,28.91231242,0.457572,7,5,7,22,28.91231242,29.54614301,26.591528709000002,False,29.050789703333333,0.13847728333333365,0.4766730431339859,False,False,False,13.229464618644238,0.0,13.229464618644238
2023-07-22 08:00:00,28.91111218,0.477225,8,5,7,22,28.91111218,29.54614301,26.591528709000002,False,29.050789703333333,0.13967752333333294,0.4808045659333871,False,False,False,13.7971055101005,0.0,13.7971055101005
2023-07-22 09:00:00,29.008202,0.497334,9,5,7,22,29.008202,29.54614301,26.591528709000002,False,29.050789703333333,0.04258770333333217,0.1465974032659277,False,False,False,14.426765133468,0.0,14.426765133468
2023-07-22 10:00:00,29.00265223,0.4672719999999999,10,5,7,22,29.00265223,29.54614301,26.591528709000002,False,29.050789703333333,0.04813747333333396,0.16570108360190494,False,False,False,13.552127312816557,0.0,13.552127312816557
2023-07-22 11:00:00,29.00920128,0.456338,11,5,7,22,29.00920128,29.54614301,26.591528709000002,False,29.050789703333333,0.04158842333333368,0.14315763446720264,False,False,False,13.23800089371264,0.0,13.23800089371264
2023-07-22 12:00:00,28.98540146,0.488885,12,5,7,22,28.98540146,29.54614301,26.591528709000002,False,29.050789703333333,0.06538824333333437,0.2250824986207918,False,False,False,14.170527992772099,0.0,14.170527992772099
2023-07-22 13:00:00,29.05139129,0.52478,13,5,7,22,29.05139129,29.54614301,26.591528709000002,False,29.050789703333333,-0.000601586666668652,0.0,False,False,False,15.245589121166201,0.0,15.245589121166201
2023-07-22 14:00:00,29.12652389,0.58796,14,5,7,22,29.12652389,29.54614301,26.591528709000002,False,29.050789703333333,-0.07573418666666853,0.0,False,False,False,17.125230986364404,0.0,17.125230986364404
2023-07-22 15:00:00,29.15978655,0.620092,15,5,7,22,29.15978655,29.54614301,26.591528709000002,False,29.050789703333333,-0.10899684666666687,0.0,False,False,False,18.081750361362598,0.0,18.081750361362598
2023-07-22 16:00:00,29.23513563,0.6058709999999999,16,5,7,22,29.23513563,29.54614301,26.591528709000002,False,29.050789703333333,-0.1843459266666656,0.0,False,False,False,17.712720859283728,0.0,17.712720859283728
2023-07-22 17:00:00,29.49075239,0.772003,17,5,7,22,29.49075239,29.54614301,26.591528709000002,False,29.050789703333333,-0.43996268666666793,0.0,False,False,False,22.766949317337172,0.0,22.766949317337172
2023-07-22 18:00:00,29.54614301,0.63307,18,5,7,22,29.54614301,29.54614301,26.591528709000002,False,29.050789703333333,-0.49535330666666866,0.0,False,False,False,18.704776755340703,0.0,18.704776755340703
2023-07-22 19:00:00,29.02031455,0.750361,19,5,7,22,29.02031455,29.54614301,26.591528709000002,False,29.050789703333333,0.030475153333334504,0.10490301174097769,False,False,False,21.775712246052546,0.0,21.775712246052546
2023-07-22 20:00:00,28.92409143,0.777356,20,5,7,22,28.92409143,29.54614301,26.591528709000002,False,29.050789703333333,0.12669827333333217,0.43612677874568967,False,False,False,22.484316017659083,0.0,22.484316017659083
2023-07-22 21:00:00,28.71694182,0.571743,21,5,7,22,28.71694182,29.54614301,26.591528709000002,False,29.050789703333333,0.33384788333333404,1.1491869472141332,False,False,False,16.41871046699226,0.0,16.41871046699226
2023-07-22 22:00:00,29.15398335,0.4799549999999999,22,5,7,22,29.15398335,29.54614301,26.591528709000002,False,29.050789703333333,-0.10319364666666786,0.0,False,False,False,13.992600078749248,0.0,13.992600078749248
2023-07-22 23:00:00,29.35026774,0.662467,23,5,7,22,29.35026774,29.54614301,26.591528709000002,False,29.050789703333333,-0.2994780366666667,0.0,False,False,False,19.44358381891458,0.0,19.44358381891458
2023-07-23 00:00:00,29.11791388,0.65471,0,6,7,23,29.11791388,29.39341039,26.454069351,False,29.048915358749998,-0.06899852125000194,0.0,False,False,False,19.0637893963748,0.0,19.0637893963748
2023-07-23 01:00:00,29.14871771,0.657319,1,6,7,23,29.14871771,29.39341039,26.454069351,False,29.048915358749998,-0.09980235125000192,0.0,False,False,False,19.16000597641949,0.0,19.16000597641949
2023-07-23 02:00:00,29.09307801,0.578095,2,6,7,23,29.09307801,29.39341039,26.454069351,False,29.048915358749998,-0.04416265125000152,0.0,False,False,False,16.81856293219095,0.0,16.81856293219095
2023-07-23 03:00:00,29.02562923,0.558039,3,6,7,23,29.02562923,29.39341039,26.454069351,False,29.048915358749998,0.023286128749997914,0.08016178388217776,False,False,False,16.19743310987997,0.0,16.19743310987997
2023-07-23 04:00:00,28.96773507,0.5096229999999999,4,6,7,23,28.96773507,29.39341039,26.454069351,False,29.048915358749998,0.08118028874999794,0.279460653685113,False,False,False,14.762624049578609,0.0,14.762624049578609
2023-07-23 05:00:00,28.96506302,0.508678,5,6,7,23,28.96506302,29.39341039,26.454069351,False,29.048915358749998,0.08385233874999898,0.2886591038406579,False,False,False,14.733890326887558,0.0,14.733890326887558
2023-07-23 06:00:00,28.97448274,0.510069,6,6,7,23,28.97448274,29.39341039,26.454069351,False,29.048915358749998,0.07443261874999862,0.2562320067058143,False,False,False,14.778985436709059,0.0,14.778985436709059
2023-07-23 07:00:00,28.96451752,0.5116,7,6,7,23,28.96451752,29.39341039,26.454069351,False,29.048915358749998,0.08439783874999662,0.29053697085655433,False,False,False,14.818247163232002,0.0,14.818247163232002
2023-07-23 08:00:00,28.97953212,0.533697,8,6,7,23,28.97953212,29.39341039,26.454069351,False,29.048915358749998,0.06938323874999952,0.2388496709537218,False,False,False,15.466289353847639,0.0,15.466289353847639
2023-07-23 09:00:00,28.98753312,0.540485,9,6,7,23,28.98753312,29.39341039,26.454069351,False,29.048915358749998,0.061382238749999374,0.2113064738973466,False,False,False,15.667326838363199,0.0,15.667326838363199
2023-07-23 10:00:00,28.98660079,0.511196,10,6,7,23,28.98660079,29.39341039,26.454069351,False,29.048915358749998,0.06231456874999708,0.2145159913216069,False,False,False,14.81783437744484,0.0,14.81783437744484
2023-07-23 11:00:00,28.98027497,0.521849,11,6,7,23,28.98027497,29.39341039,26.454069351,False,29.048915358749998,0.06864038874999778,0.23629243261684194,False,False,False,15.12332751281953,0.0,15.12332751281953
2023-07-23 12:00:00,28.96410416,0.588062,12,6,7,23,28.96410416,29.39341039,26.454069351,False,29.048915358749998,0.08481119874999621,0.2919599499760659,False,False,False,17.03268902053792,0.0,17.03268902053792
2023-07-23 13:00:00,28.97269489,0.553221,13,6,7,23,28.97269489,29.39341039,26.454069351,False,29.048915358749998,0.0762204687499981,0.26238662548562,False,False,False,16.028303239740687,0.0,16.028303239740687
2023-07-23 14:00:00,29.18824581,0.494633,14,6,7,23,29.18824581,29.39341039,26.454069351,False,29.048915358749998,-0.13933045125000376,0.0,False,False,False,14.43746958973773,0.0,14.43746958973773
2023-07-23 15:00:00,29.27005277,0.480718,15,6,7,23,29.27005277,29.39341039,26.454069351,False,29.048915358749998,-0.22113741125000175,0.0,False,False,False,14.07064122748886,0.0,14.07064122748886
2023-07-23 16:00:00,29.39341039,0.5570940000000001,16,6,7,23,29.39341039,29.39341039,26.454069351,False,29.048915358749998,-0.3444950312500019,0.0,False,False,False,16.37489256780666,0.0,16.37489256780666
2023-07-23 17:00:00,29.36382699,0.59209,17,6,7,23,29.36382699,29.39341039,26.454069351,False,29.048915358749998,-0.314911631250002,0.0,False,False,False,17.3860283225091,0.0,17.3860283225091
2023-07-23 18:00:00,29.28759111,0.781188,18,6,7,23,29.28759111,29.39341039,26.454069351,False,29.048915358749998,-0.2386757512500033,0.0,False,False,False,22.87911472403868,0.0,22.87911472403868
2023-07-23 19:00:00,28.87374342,0.581877,19,6,7,23,28.87374342,29.39341039,26.454069351,False,29.048915358749998,0.17517193874999748,0.6030240254641139,False,False,False,16.800967199999338,0.0,16.800967199999338
2023-07-23 20:00:00,28.8352194,0.557768,20,6,7,23,28.8352194,29.39341039,26.454069351,False,29.048915358749998,0.21369595874999803,0.7356417825274477,False,False,False,16.0833626542992,0.0,16.0833626542992
2023-07-23 21:00:00,28.77709755,0.521831,21,6,7,23,28.77709755,29.39341039,26.454069351,False,29.048915358749998,0.27181780874999717,0.9357244681706208,False,False,False,15.016781591614052,0.0,15.016781591614052
2023-07-23 22:00:00,28.96027332,0.536965,22,6,7,23,28.96027332,29.39341039,26.454069351,False,29.048915358749998,0.08864203874999887,0.30514749915885747,False,False,False,15.5506531632738,0.0,15.5506531632738
2023-07-23 23:00:00,29.09663062,0.569767,23,6,7,23,29.09663062,29.39341039,26.454069351,False,29.048915358749998,-0.04771526125000136,0.0,False,False,False,16.57829993846554,0.0,16.57829993846554
2023-07-24 00:00:00,29.01888775,0.531999,0,0,7,24,29.01888775,29.44072351,26.496651159000002,False,29.07560683,0.05671908000000059,0.1950744496292963,False,False,False,15.438019264112251,0.0,15.438019264112251
2023-07-24 01:00:00,29.06015608,0.5360539999999999,1,0,7,24,29.06015608,29.44072351,26.496651159000002,False,29.07560683,0.015450750000002955,0.05313990552403874,False,False,False,15.577812907308317,0.0,15.577812907308317
2023-07-24 02:00:00,28.93115765,0.501472,2,0,7,24,28.93115765,29.44072351,26.496651159000002,False,29.07560683,0.1444491800000023,0.49680538344245545,False,False,False,14.5081654890608,0.0,14.5081654890608
2023-07-24 03:00:00,28.84045242,0.464618,3,0,7,24,28.84045242,29.44072351,26.496651159000002,False,29.07560683,0.23515441000000337,0.8087687090244072,False,False,False,13.399793322475558,0.0,13.399793322475558
2023-07-24 04:00:00,28.90214613,0.463733,4,0,7,24,28.90214613,29.44072351,26.496651159000002,False,29.07560683,0.17346070000000324,0.5965849690229947,False,False,False,13.40287893130329,0.0,13.40287893130329
2023-07-24 05:00:00,28.92813424,0.491418,5,0,7,24,28.92813424,29.44072351,26.496651159000002,False,29.07560683,0.14747259000000312,0.5072038250559984,False,False,False,14.21580587195232,0.0,14.21580587195232
2023-07-24 06:00:00,28.93716768,0.511861,6,0,7,24,28.93716768,29.44072351,26.496651159000002,False,29.07560683,0.13843914999999996,0.47613503239822125,False,False,False,14.811807585852481,0.0,14.811807585852481
2023-07-24 07:00:00,28.95451698,0.486371,7,0,7,24,28.95451698,29.44072351,26.496651159000002,False,29.07560683,0.12108985000000061,0.4164654265274387,False,False,False,14.08263737807958,0.0,14.08263737807958
2023-07-24 08:00:00,28.94473757,0.506667,8,0,7,24,28.94473757,29.44072351,26.496651159000002,False,29.07560683,0.13086926000000076,0.4500998406161237,False,False,False,14.66534335037919,0.0,14.66534335037919
2023-07-24 09:00:00,28.97030577,0.4747559999999999,9,0,7,24,28.97030577,29.44072351,26.496651159000002,False,29.07560683,0.10530106000000217,0.3621628969454673,False,False,False,13.753826486142117,0.0,13.753826486142117
2023-07-24 10:00:00,29.00407029,0.493702,10,0,7,24,29.00407029,29.44072351,26.496651159000002,False,29.07560683,0.07153654000000031,0.2460362750750551,False,False,False,14.31936751031358,0.0,14.31936751031358
2023-07-24 11:00:00,29.01931643,0.5114150000000001,11,0,7,24,29.01931643,29.44072351,26.496651159000002,False,29.07560683,0.05629040000000174,0.19360008659190464,False,False,False,14.840913712048453,0.0,14.840913712048453
2023-07-24 12:00:00,28.9354135,0.5292789999999999,12,0,7,24,28.9354135,29.44072351,26.496651159000002,False,29.07560683,0.14019333000000245,0.4821681996860405,False,False,False,15.314906721866498,0.0,15.314906721866498
2023-07-24 13:00:00,28.96429302,0.533591,13,0,7,24,28.96429302,29.44072351,26.496651159000002,False,29.07560683,0.11131381000000218,0.3828426029105243,False,False,False,15.45508607683482,0.0,15.45508607683482
2023-07-24 14:00:00,29.14008508,0.541549,14,0,7,24,29.14008508,29.44072351,26.496651159000002,False,29.07560683,-0.06447824999999696,0.0,False,False,False,15.780783934988918,0.0,15.780783934988918
2023-07-24 15:00:00,29.4399127,0.458883,15,0,7,24,29.4399127,29.44072351,26.496651159000002,False,29.07560683,-0.36430586999999903,0.0,False,False,False,13.5094754595141,0.0,13.5094754595141
2023-07-24 16:00:00,29.23668817,0.446291,16,0,7,24,29.23668817,29.44072351,26.496651159000002,False,29.07560683,-0.16108133999999907,0.0,False,False,False,13.04807080007747,0.0,13.04807080007747
2023-07-24 17:00:00,29.29143697,0.511212,17,0,7,24,29.29143697,29.44072351,26.496651159000002,False,29.07560683,-0.21583013999999778,0.0,False,False,False,14.97413407630764,0.0,14.97413407630764
2023-07-24 18:00:00,29.04200463,0.488041,18,0,7,24,29.04200463,29.44072351,26.496651159000002,False,29.07560683,0.03360220000000069,0.11556835321259806,False,False,False,14.17368898162983,0.0,14.17368898162983
2023-07-24 19:00:00,29.31203693,0.452323,19,0,7,24,29.31203693,29.44072351,26.496651159000002,False,29.07560683,-0.23643009999999975,0.0,False,False,False,13.25850848028839,0.0,13.25850848028839
2023-07-24 20:00:00,29.05917423,0.531087,20,0,7,24,29.05917423,29.44072351,26.496651159000002,False,29.07560683,0.016432600000001685,0.05651679119228785,False,False,False,15.432949664288008,0.0,15.432949664288008
2023-07-24 21:00:00,29.12759726,0.470021,21,0,7,24,29.12759726,29.44072351,26.496651159000002,False,29.07560683,-0.05199043000000003,0.0,False,False,False,13.690582391742462,0.0,13.690582391742462
2023-07-24 22:00:00,29.31414893,0.536325,22,0,7,24,29.31414893,29.44072351,26.496651159000002,False,29.07560683,-0.2385421000000001,0.0,False,False,False,15.721910924882252,0.0,15.721910924882252
2023-07-24 23:00:00,29.44072351,0.585247,23,0,7,24,29.44072351,29.44072351,26.496651159000002,False,29.07560683,-0.36511667999999986,0.0,False,False,False,17.23009511205697,0.0,17.23009511205697
2023-07-25 00:00:00,29.38980252,0.551612,0,1,7,25,29.38980252,29.38980252,26.450822268,False,28.85195307416667,-0.5378494458333307,0.0,False,False,False,16.21176774766224,0.0,16.21176774766224
2023-07-25 01:00:00,29.14255382,0.524501,1,1,7,25,29.14255382,29.38980252,26.450822268,False,28.85195307416667,-0.2906007458333306,0.0,False,False,False,15.28529862114382,0.0,15.28529862114382
2023-07-25 02:00:00,29.04697572,0.493521,2,1,7,25,29.04697572,29.38980252,26.450822268,False,28.85195307416667,-0.19502264583332973,0.0,False,False,False,14.33529250431012,0.0,14.33529250431012
2023-07-25 03:00:00,29.01142419,0.445175,3,1,7,25,29.01142419,29.38980252,26.450822268,False,28.85195307416667,-0.1594711158333304,0.0,False,False,False,12.91516076378325,0.0,12.91516076378325
2023-07-25 04:00:00,28.99948543,0.480998,4,1,7,25,28.99948543,29.38980252,26.450822268,False,28.85195307416667,-0.1475323558333308,0.0,False,False,False,13.94869449285914,0.0,13.94869449285914
2023-07-25 05:00:00,28.96160841,0.453333,5,1,7,25,28.96160841,29.38980252,26.450822268,False,28.85195307416667,-0.10965533583333098,0.0,False,False,False,13.12925282533053,0.0,13.12925282533053
