DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-30 05:00:00,73.96600213,0.35156,5,2,8,30,73.96600213,73.99474287,62.8955314395,False,71.727436568,-2.238565562000005,0.0,False,False,False,26.003487708822803,0.0,26.003487708822803
2023-08-30 06:00:00,73.76710984,0.3801139999999999,6,2,8,30,73.76710984,73.99474287,62.8955314395,False,71.727436568,-2.0396732720000017,0.0,False,False,False,28.039911189721753,0.0,28.039911189721753
2023-08-30 07:00:00,73.6746814,0.375615,7,2,8,30,73.6746814,73.99474287,62.8955314395,False,71.727436568,-1.9472448319999955,0.0,False,False,False,27.673315454060997,0.0,27.673315454060997
2023-08-30 08:00:00,73.54416921,0.3885699999999999,8,2,8,30,73.54416921,73.99474287,62.8955314395,False,71.727436568,-1.8167326420000052,0.0,False,False,False,28.577057829929696,0.0,28.577057829929696
2023-08-30 09:00:00,73.45340419,0.3229889999999999,9,2,8,30,73.45340419,73.99474287,62.8955314395,False,71.727436568,-1.7259676219999989,0.0,False,False,False,23.724641565923903,0.0,23.724641565923903
2023-08-30 10:00:00,73.36772059,0.275773,10,2,8,30,73.36772059,73.99474287,62.8955314395,False,71.727436568,-1.640284022000003,0.0,False,False,False,20.23283641026607,0.0,20.23283641026607
2023-08-30 11:00:00,73.35147201,0.390697,11,2,8,30,73.35147201,73.99474287,62.8955314395,False,71.727436568,-1.6240354419999932,0.0,False,False,False,28.65820005989097,0.0,28.65820005989097
2023-08-30 12:00:00,73.30047513,0.347069,12,2,8,30,73.30047513,73.99474287,62.8955314395,False,71.727436568,-1.5730385619999936,0.0,False,False,False,25.44032260289397,0.0,25.44032260289397
2023-08-30 13:00:00,73.21956623,0.29064,13,2,8,30,73.21956623,73.99474287,62.8955314395,False,71.727436568,-1.4921296619999964,0.0,False,False,False,21.2805347290872,0.0,21.2805347290872
2023-08-30 14:00:00,73.73145531,0.357741,14,2,8,30,73.73145531,73.99474287,62.8955314395,False,71.727436568,-2.0040187419999995,0.0,False,False,False,26.37676455405471,0.0,26.37676455405471
2023-08-30 15:00:00,73.30590479,0.383345,15,2,8,30,73.30590479,73.99474287,62.8955314395,False,71.727436568,-1.578468221999998,0.0,False,False,False,28.101452071722548,0.0,28.101452071722548
2023-08-30 16:00:00,72.79186087,0.410557,16,2,8,30,72.79186087,73.99474287,62.8955314395,False,71.727436568,-1.064424301999992,0.0,False,False,False,29.885208023204587,0.0,29.885208023204587
2023-08-30 17:00:00,71.13580073,0.347686,17,2,8,30,71.13580073,73.99474287,62.8955314395,False,71.727436568,0.591635838000002,0.8248389546712874,True,False,True,24.73292201261078,0.20570349797086868,24.52721851463991
2023-08-30 18:00:00,68.7268076,0.4258369999999999,18,2,8,30,68.7268076,73.99474287,62.8955314395,False,71.727436568,3.000628968000001,4.183376838171688,False,False,True,29.266417567961195,1.277778837846216,27.988638730114978
2023-08-30 19:00:00,64.163412,0.52211,19,2,8,30,64.163412,73.99474287,62.8955314395,False,71.727436568,7.564024568000008,10.545510797432527,False,False,True,33.500359039319996,3.9492528671984837,29.55110617212151
2023-08-30 20:00:00,64.79956982,0.36478,20,2,8,30,64.79956982,73.99474287,62.8955314395,False,71.727436568,6.927866748,9.658600780235819,False,False,True,23.6375870789396,2.5271472323354396,21.11043984660416
2023-08-30 21:00:00,62.72655598,0.398622,21,2,8,30,62.72655598,73.99474287,62.8955314395,True,71.727436568,9.000880588000001,12.548727542307839,False,False,True,25.00418519785956,3.5879490217497363,21.416236176109823
2023-08-30 22:00:00,62.00987003,0.386712,22,2,8,30,62.00987003,73.99474287,62.8955314395,True,71.727436568,9.717566538,13.54790719279006,False,False,True,23.97996085904136,3.757899591043056,20.222061267998303
2023-08-30 23:00:00,62.93516773,0.392387,23,2,8,30,62.93516773,73.99474287,62.8955314395,False,71.727436568,8.792268837999998,12.257887997523282,False,False,True,24.69494166007151,3.4499719925363053,21.244969667535205
2023-08-31 00:00:00,65.56473506,0.387064,0,3,8,31,65.56473506,71.51950877,60.7915824545,False,69.29261685791667,3.727881797916666,5.379911983351161,False,False,True,25.377748611263844,1.4429288402288165,23.934819771035027
2023-08-31 01:00:00,67.14801539,0.390863,1,3,8,31,67.14801539,71.51950877,60.7915824545,False,69.29261685791667,2.1446014679166723,3.0949927498251957,False,False,True,26.24567473938157,0.8382453635543143,25.407429375827256
2023-08-31 02:00:00,69.3729181,0.385269,2,3,8,31,69.3729181,71.51950877,60.7915824545,False,69.29261685791667,-0.08030124208333689,0.0,False,True,True,26.7272347834689,0.0,26.7272347834689
2023-08-31 03:00:00,70.42644594,0.386957,3,3,8,31,70.42644594,71.51950877,60.7915824545,False,69.29261685791667,-1.1338290820833237,0.0,False,False,False,27.252006241604576,0.0,27.252006241604576
2023-08-31 04:00:00,71.43788368,0.375445,4,3,8,31,71.43788368,71.51950877,60.7915824545,False,69.29261685791667,-2.145266822083329,0.0,False,False,False,26.820996238237598,0.0,26.820996238237598
2023-08-31 05:00:00,71.51950877,0.389786,5,3,8,31,71.51950877,71.51950877,60.7915824545,False,69.29261685791667,-2.2268919120833317,0.0,False,False,False,27.87730324542322,0.0,27.87730324542322
2023-08-31 06:00:00,71.44426563,0.388744,6,3,8,31,71.44426563,71.51950877,60.7915824545,False,69.29261685791667,-2.151648772083334,0.0,False,False,False,27.77352959806872,0.0,27.77352959806872
2023-08-31 07:00:00,71.45042909,0.392283,7,3,8,31,71.45042909,71.51950877,60.7915824545,False,69.29261685791667,-2.15781223208333,0.0,False,False,False,28.02878867471247,0.0,28.02878867471247
2023-08-31 08:00:00,71.11006063,0.331189,8,3,8,31,71.11006063,71.51950877,60.7915824545,False,69.29261685791667,-1.8174437720833367,0.0,False,False,False,23.55086986998907,0.0,23.55086986998907
2023-08-31 09:00:00,71.09706523,0.175275,9,3,8,31,71.09706523,71.51950877,60.7915824545,False,69.29261685791667,-1.8044483720833284,0.0,False,False,False,12.461538108188249,0.0,12.461538108188249
2023-08-31 10:00:00,71.11384773,0.24531,10,3,8,31,71.11384773,71.51950877,60.7915824545,False,69.29261685791667,-1.8212308720833335,0.0,False,False,False,17.444937986646302,0.0,17.444937986646302
2023-08-31 11:00:00,71.01907545,0.19232,11,3,8,31,71.01907545,71.51950877,60.7915824545,False,69.29261685791667,-1.7264585920833326,0.0,False,False,False,13.658388590544,0.0,13.658388590544
2023-08-31 12:00:00,71.04802745,0.175568,12,3,8,31,71.04802745,71.51950877,60.7915824545,False,69.29261685791667,-1.7554105920833365,0.0,False,False,False,12.4737600833416,0.0,12.4737600833416
2023-08-31 13:00:00,70.69035199,0.179215,13,3,8,31,70.69035199,71.51950877,60.7915824545,False,69.29261685791667,-1.3977351320833264,0.0,False,False,False,12.66877143188785,0.0,12.66877143188785
2023-08-31 14:00:00,70.79569419,0.366636,14,3,8,31,70.79569419,71.51950877,60.7915824545,False,69.29261685791667,-1.5030773320833362,0.0,False,False,False,25.956250135044844,0.0,25.956250135044844
2023-08-31 15:00:00,71.48526104,0.207414,15,3,8,31,71.48526104,71.51950877,60.7915824545,False,69.29261685791667,-2.1926441820833276,0.0,False,False,False,14.82704393335056,0.0,14.82704393335056
2023-08-31 16:00:00,70.82467925,0.292059,16,3,8,31,70.82467925,71.51950877,60.7915824545,False,69.29261685791667,-1.5320623920833327,0.0,False,False,False,20.684984997075752,0.0,20.684984997075752
2023-08-31 17:00:00,70.61007031,0.38542,17,3,8,31,70.61007031,71.51950877,60.7915824545,False,69.29261685791667,-1.3174534520833276,0.0,False,False,False,27.2145332988802,0.0,27.2145332988802
2023-08-31 18:00:00,69.20200813,0.336235,18,3,8,31,69.20200813,71.51950877,60.7915824545,False,69.29261685791667,0.09060872791667407,0.13076245641359702,False,False,False,23.26813720359055,0.0,23.26813720359055
2023-08-31 19:00:00,68.17459953,0.298346,19,3,8,31,68.17459953,71.51950877,60.7915824545,False,69.29261685791667,1.1180173279166752,1.6134725149854718,False,False,False,20.339619071377378,0.0,20.339619071377378
2023-08-31 20:00:00,64.02075239,0.291776,20,3,8,31,64.02075239,71.51950877,60.7915824545,False,69.29261685791667,5.2718644679166715,7.608118594693197,False,False,False,18.679719049344637,0.0,18.679719049344637
2023-08-31 21:00:00,64.83844318,0.335612,21,3,8,31,64.83844318,71.51950877,60.7915824545,False,69.29261685791667,4.454173677916671,6.428063883126074,False,False,False,21.76055959252616,0.0,21.76055959252616
2023-08-31 22:00:00,63.83550466,0.357579,22,3,8,31,63.83550466,71.51950877,60.7915824545,False,69.29261685791667,5.457112197916672,7.87545981862164,False,False,False,22.82623592081814,0.0,22.82623592081814
2023-08-31 23:00:00,64.79316177,0.395139,23,3,8,31,64.79316177,71.51950877,60.7915824545,False,69.29261685791667,4.499455087916672,6.4934119852086525,False,False,False,25.60230514863603,0.0,25.60230514863603
2023-09-01 00:00:00,67.09461342,0.3600129999999999,0,4,9,1,67.09461342,73.6020936,62.56177956,False,71.58986634529413,4.495252925294125,6.279174909494177,False,False,False,24.154933061174454,0.0,24.154933061174454
2023-09-01 01:00:00,72.84752098,0.352444,1,4,9,1,72.84752098,73.6020936,62.56177956,False,71.58986634529413,-1.2576546347058724,0.0,False,False,False,25.67467168427512,0.0,25.67467168427512
2023-09-01 02:00:00,72.46354139,0.389279,2,4,9,1,72.46354139,73.6020936,62.56177956,False,71.58986634529413,-0.8736750447058768,0.0,False,False,False,28.20853492875781,0.0,28.20853492875781
2023-09-01 03:00:00,71.98302572,0.390515,3,4,9,1,71.98302572,73.6020936,62.56177956,False,71.58986634529413,-0.39315937470587414,0.0,False,False,False,28.110451289045802,0.0,28.110451289045802
2023-09-01 04:00:00,72.7929657,0.388817,4,4,9,1,72.7929657,73.6020936,62.56177956,False,71.58986634529413,-1.20309935470587,0.0,False,False,False,28.3031425445769,0.0,28.3031425445769
2023-09-01 05:00:00,72.76794103,0.387623,5,4,9,1,72.76794103,73.6020936,62.56177956,False,71.58986634529413,-1.1780746847058765,0.0,False,False,False,28.206527605871692,0.0,28.206527605871692
2023-09-01 06:00:00,73.03354302,0.377054,6,4,9,1,73.03354302,73.6020936,62.56177956,False,71.58986634529413,-1.4436766747058698,0.0,False,False,False,27.53758952986308,0.0,27.53758952986308
2023-09-01 07:00:00,73.11187465,0.365628,7,4,9,1,73.11187465,73.6020936,62.56177956,False,71.58986634529413,-1.522008304705878,0.0,False,False,False,26.731748504530202,0.0,26.731748504530202
2023-09-01 08:00:00,73.14798875,0.369619,8,4,9,1,73.14798875,73.6020936,62.56177956,False,71.58986634529413,-1.5581224047058697,0.0,False,False,False,27.036886453786245,0.0,27.036886453786245
2023-09-01 09:00:00,73.25765363,0.379298,9,4,9,1,73.25765363,73.6020936,62.56177956,False,71.58986634529413,-1.6677872847058666,0.0,False,False,False,27.786481506551738,0.0,27.786481506551738
2023-09-01 10:00:00,73.42965181,0.3762939999999999,10,4,9,1,73.42965181,73.6020936,62.56177956,False,71.58986634529413,-1.8397854647058693,0.0,False,False,False,27.63113739819213,0.0,27.63113739819213
2023-09-01 11:00:00,73.49871651,0.390482,11,4,9,1,73.49871651,73.6020936,62.56177956,False,71.58986634529413,-1.9088501647058678,0.0,False,False,False,28.699925820257818,0.0,28.699925820257818
2023-09-01 12:00:00,73.6020936,0.39168,12,4,9,1,73.6020936,73.6020936,62.56177956,False,71.58986634529413,-2.012227254705877,0.0,False,False,False,28.828468021248,0.0,28.828468021248
2023-09-01 13:00:00,73.21428664,0.391339,13,4,9,1,73.21428664,73.6020936,62.56177956,False,71.58986634529413,-1.624420294705871,0.0,False,False,False,28.65160571941096,0.0,28.65160571941096
2023-09-01 14:00:00,71.57758215,0.3878,14,4,9,1,71.57758215,73.6020936,62.56177956,False,71.58986634529413,0.012284195294128608,0.01715912589482868,True,False,True,27.757786357769998,0.004763810935063074,27.753022546834934
2023-09-01 15:00:00,66.58215534,0.3911139999999999,15,4,9,1,66.58215534,73.6020936,62.56177956,False,71.58986634529413,5.0077110052941265,6.994999796676255,False,False,True,26.041213103648754,1.9585858821246065,24.08262722152415
2023-09-01 16:00:00,62.62257353,0.268053,16,4,9,1,62.62257353,73.6020936,62.56177956,False,71.58986634529413,8.96729281529413,12.525924789470688,False,False,True,16.786168702437088,2.4037097410180372,14.38245896141905
2023-09-01 17:00:00,60.61635192,0.371556,17,4,9,1,60.61635192,73.6020936,62.56177956,True,71.58986634529413,10.973514425294127,15.32830690361452,False,False,True,22.52236925398752,4.077275125804585,18.445094128182937
2023-09-01 18:00:00,59.68245715,0.37447,18,4,9,1,59.68245715,73.6020936,62.56177956,True,71.58986634529413,11.907409195294129,16.632813836894176,False,False,True,22.3492897289605,4.458967521361792,17.890322207598707
2023-09-01 19:00:00,61.55784451,0.328231,19,4,9,1,61.55784451,73.6020936,62.56177956,True,71.58986634529413,10.032021835294124,14.0131869878167,False,False,True,20.20519286136181,3.2928205590204254,16.91237230234138
2023-09-01 20:00:00,33.88577089,0.3629529999999999,20,4,9,1,33.88577089,73.6020936,62.56177956,True,71.58986634529413,37.70409545529412,52.6668052059753,False,False,True,12.298942201838168,13.684814557785364,-1.3858723559471962
2023-09-01 21:00:00,2.838538972,0.384556,21,4,9,1,2.838538972,73.6020936,62.56177956,True,71.58986634529413,68.75132737329413,96.0349989224605,False,False,True,1.091577192916432,26.438735449364497,-25.347158256448065
2023-09-01 22:00:00,2.838607371,0.377268,22,4,9,1,2.838607371,73.6020936,62.56177956,True,71.58986634529413,68.75125897429413,96.03490337960856,False,False,True,1.070915725642428,25.937649970714,-24.86673424507157
2023-09-01 23:00:00,2.799587011,0.382704,23,4,9,1,2.799587011,73.6020936,62.56177956,True,71.58986634529413,68.79027933429413,96.08940880333962,False,False,True,1.071413147457744,26.3263150623517,-25.254901914893956
2023-09-02 00:00:00,43.25926657,0.38819,0,5,9,2,43.25926657,72.33488025,61.4846482125,True,70.22168282066666,26.962416250666656,38.39614086082747,False,False,True,16.7928146898083,10.466540364346288,6.326274325462011
2023-09-02 01:00:00,61.96495225,0.373879,1,5,9,2,61.96495225,72.33488025,61.4846482125,False,70.22168282066666,8.256730570666655,11.758092712977037,False,False,True,23.167394382277752,3.0870181690302783,20.080376213247476
2023-09-02 02:00:00,70.71403518,0.166593,2,5,9,2,70.71403518,72.33488025,61.4846482125,False,70.22168282066666,-0.49235235933333854,0.0,True,True,True,11.780463262741739,0.0,11.780463262741739
2023-09-02 03:00:00,59.14113989,0.142234,3,5,9,2,59.14113989,72.33488025,61.4846482125,True,70.22168282066666,11.08054293066666,15.779375380342763,False,False,True,8.41188089111426,1.5760299432004417,6.835850947913818
2023-09-02 04:00:00,69.52735262,0.141673,4,5,9,2,69.52735262,72.33488025,61.4846482125,False,70.22168282066666,0.6943302006666556,0.988768956790523,False,True,True,9.85014862773326,0.0983678425190471,9.751780785214212
2023-09-02 05:00:00,71.00024087,0.1899559999999999,5,5,9,2,71.00024087,72.33488025,61.4846482125,False,70.22168282066666,-0.7785580493333413,0.0,False,False,False,13.486921754701713,0.0,13.486921754701713
2023-09-02 06:00:00,71.46686297,0.20261,6,5,9,2,71.46686297,72.33488025,61.4846482125,False,70.22168282066666,-1.2451801493333363,0.0,False,False,False,14.479901106351699,0.0,14.479901106351699
2023-09-02 07:00:00,71.28554873,0.343717,7,5,9,2,71.28554873,72.33488025,61.4846482125,False,70.22168282066666,-1.0638659093333445,0.0,False,False,False,24.50205495282941,0.0,24.50205495282941
2023-09-02 08:00:00,71.7218812,0.202673,8,5,9,2,71.7218812,72.33488025,61.4846482125,False,70.22168282066666,-1.5001983793333409,0.0,False,False,False,14.5360888284476,0.0,14.5360888284476
2023-09-02 09:00:00,71.85024813,0.380196,9,5,9,2,71.85024813,72.33488025,61.4846482125,False,70.22168282066666,-1.6285653093333394,0.0,False,False,False,27.317176938033477,0.0,27.317176938033477
2023-09-02 10:00:00,72.33488025,0.193133,10,5,9,2,72.33488025,72.33488025,61.4846482125,False,70.22168282066666,-2.11319742933334,0.0,False,False,False,13.97025242732325,0.0,13.97025242732325
2023-09-02 11:00:00,72.30199946,0.2739649999999999,11,5,9,2,72.30199946,72.33488025,61.4846482125,False,70.22168282066666,-2.080316639333347,0.0,False,False,False,19.808217282058894,0.0,19.808217282058894
2023-09-02 12:00:00,72.23196739,0.312605,12,5,9,2,72.23196739,72.33488025,61.4846482125,False,70.22168282066666,-2.0102845693333364,0.0,False,False,False,22.58007416595095,0.0,22.58007416595095
2023-09-02 13:00:00,71.95756104,0.377321,13,5,9,2,71.95756104,72.33488025,61.4846482125,False,70.22168282066666,-1.735878219333344,0.0,False,False,False,27.15109888917384,0.0,27.15109888917384
2023-09-02 14:00:00,71.25254706,0.3766859999999999,14,5,9,2,71.25254706,72.33488025,61.4846482125,False,70.22168282066666,-1.03086423933334,0.0,False,False,False,26.839836941843153,0.0,26.839836941843153
2023-09-02 15:00:00,68.61284754,0.358991,15,5,9,2,68.61284754,72.33488025,61.4846482125,False,70.22168282066666,1.6088352806666535,2.291080498277611,True,False,True,24.631394751232143,0.5775573862418026,24.05383736499034
2023-09-02 16:00:00,65.10231762,0.368233,16,5,9,2,65.10231762,72.33488025,61.4846482125,False,70.22168282066666,5.119365200666664,7.290291253401869,False,False,True,23.972821724165456,1.8851192059370876,22.08770251822837
2023-09-02 17:00:00,60.25448559,0.351989,17,5,9,2,60.25448559,72.33488025,61.4846482125,True,70.22168282066666,9.967197230666656,14.193902553034873,False,False,True,21.20891612833851,3.5083437860251254,17.700572342313386
2023-09-02 18:00:00,58.45984686,0.387851,18,5,9,2,58.45984686,72.33488025,61.4846482125,True,70.22168282066666,11.761835960666659,16.74957860338414,False,False,True,22.67371006449786,4.561839839180524,18.111870225317336
