DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-19 06:00:00,9.821296235,0.483523,6,1,9,19,9.821296235,12.50921158,10.632829843,True,11.648594915500002,1.827298680500002,15.68685917705438,False,False,True,4.748822619435905,0.8835409398914025,3.8652816795445024
2023-09-19 07:00:00,9.943068729,0.505216,7,1,9,19,9.943068729,12.50921158,10.632829843,True,11.648594915500002,1.705526186500002,14.641475636092153,False,False,True,5.023397410990464,0.861659117838785,4.161738293151679
2023-09-19 08:00:00,11.25304251,0.559493,8,1,9,19,11.25304251,12.50921158,10.632829843,False,11.648594915500002,0.3955524055000019,3.395709168096033,False,False,True,6.29599851304743,0.2213088020104126,6.074689711037018
2023-09-19 09:00:00,11.45624103,0.403659,9,1,9,19,11.45624103,12.50921158,10.632829843,False,11.648594915500002,0.19235388550000287,1.6513054741396365,False,True,True,4.62441479792877,0.07764537706704566,4.546769420861724
2023-09-19 10:00:00,11.84038912,0.207616,10,1,9,19,11.84038912,12.50921158,10.632829843,False,11.648594915500002,-0.19179420449999718,0.0,False,False,False,2.45825422753792,0.0,2.45825422753792
2023-09-19 11:00:00,12.08950328,0.062676,11,1,9,19,12.08950328,12.50921158,10.632829843,False,11.648594915500002,-0.4409083644999985,0.0,False,False,False,0.75772170757728,0.0,0.75772170757728
2023-09-19 12:00:00,12.22047683,0.154532,12,1,9,19,12.22047683,12.50921158,10.632829843,False,11.648594915500002,-0.5718819144999987,0.0,False,False,False,1.8884547254935602,0.0,1.8884547254935602
2023-09-19 13:00:00,12.40969026,0.180754,13,1,9,19,12.40969026,12.50921158,10.632829843,False,11.648594915500002,-0.7610953444999975,0.0,False,False,False,2.24310115325604,0.0,2.24310115325604
2023-09-19 14:00:00,12.47186739,0.374043,14,1,9,19,12.47186739,12.50921158,10.632829843,False,11.648594915500002,-0.8232724744999977,0.0,False,False,False,4.66501469415777,0.0,4.66501469415777
2023-09-19 15:00:00,12.50921158,0.463799,15,1,9,19,12.50921158,12.50921158,10.632829843,False,11.648594915500002,-0.8606166644999984,0.0,False,False,False,5.80175982159242,0.0,5.80175982159242
2023-09-19 16:00:00,12.40362262,0.443291,16,1,9,19,12.40362262,12.50921158,10.632829843,False,11.648594915500002,-0.755027704499998,0.0,False,False,False,5.49841427484242,0.0,5.49841427484242
2023-09-19 17:00:00,12.40854121,0.4669,17,1,9,19,12.40854121,12.50921158,10.632829843,False,11.648594915500002,-0.7599462944999971,0.0,False,False,False,5.793547890948999,0.0,5.793547890948999
2023-09-19 18:00:00,12.33554903,0.476902,18,1,9,19,12.33554903,12.50921158,10.632829843,False,11.648594915500002,-0.6869541144999971,0.0,True,False,True,5.882848003505059,0.0,5.882848003505059
2023-09-19 19:00:00,6.4892747,0.47613,19,1,9,19,6.4892747,12.50921158,10.632829843,True,11.648594915500002,5.159320215500002,44.291352329840585,False,False,True,3.089738362911,2.456507134206016,0.6332312287049842
2023-09-19 20:00:00,5.791174556,0.60379,20,1,9,19,5.791174556,12.50921158,10.632829843,True,11.648594915500002,5.8574203595000025,50.284351048261854,False,False,True,3.4966532851672403,3.536651838862507,-0.039998553695266725
2023-09-19 21:00:00,11.37291389,0.265338,21,1,9,19,11.37291389,12.50921158,10.632829843,False,11.648594915500002,0.2756810255000026,2.366646170631038,False,True,True,3.01766622574482,0.0731486519441197,2.9445175738007
2023-09-19 22:00:00,11.45239133,0.695135,22,1,9,19,11.45239133,12.50921158,10.632829843,False,11.648594915500002,0.19620358550000283,1.6843540952645533,False,False,False,7.960958047179549,0.0,7.960958047179549
2023-09-19 23:00:00,11.38215864,0.605562,23,1,9,19,11.38215864,12.50921158,10.632829843,False,11.648594915500002,0.26643627550000204,2.2872825214779615,True,False,True,6.892602750355681,0.16134368386433226,6.731259066491349
2023-09-20 00:00:00,1.94992017,0.601667,0,2,9,20,1.94992017,10.72143752,9.113221892,True,10.685421205,8.735501035,81.75158346507128,False,False,True,1.17320261892339,5.255862701225345,-4.082660082301955
2023-09-20 01:00:00,1.026573659,0.543415,1,2,9,20,1.026573659,10.72143752,9.113221892,True,10.685421205,9.658847546,90.39276375441673,False,False,True,0.5578555249054851,5.24876263920959,-4.690907114304105
2023-09-20 02:00:00,0.853888606,0.536077,2,2,9,20,0.853888606,10.72143752,9.113221892,True,10.685421205,9.831532599,92.00884467146282,False,False,True,0.45775004223866206,5.270458501074124,-4.812708458835462
2023-09-20 03:00:00,0.835549536,0.477966,3,2,9,20,0.835549536,10.72143752,9.113221892,True,10.685421205,9.849871669,92.1804716915696,False,False,True,0.399364269523776,4.707903762145254,-4.308539492621478
2023-09-20 04:00:00,0.826179162,0.434074,4,2,9,20,0.826179162,10.72143752,9.113221892,True,10.685421205,9.859242043,92.26816476253262,False,False,True,0.358622893565988,4.279640630573182,-3.921017737007194
2023-09-20 05:00:00,1.038907772,0.407208,5,2,9,20,1.038907772,10.72143752,9.113221892,True,10.685421205,9.646513433,90.2773343973201,False,False,True,0.423051556020576,3.9281374420250645,-3.5050858860044887
2023-09-20 06:00:00,0.203235828,0.416652,6,2,9,20,0.203235828,10.72143752,9.113221892,True,10.685421205,10.482185377,98.09800826658194,False,False,True,0.08467861420785601,4.367423501697805,-4.282744887489948
2023-09-20 07:00:00,0.013888932,0.472012,7,2,9,20,0.013888932,10.72143752,9.113221892,True,10.685421205,10.671532273,99.87001979862524,False,False,True,0.006555742571184,5.037091291243276,-5.030535548672092
2023-09-20 08:00:00,0.014193869,0.724621,8,2,9,20,0.014193869,10.72143752,9.113221892,True,10.685421205,10.671227336000001,99.86716603185134,False,False,True,0.010285175548648998,7.732595423439657,-7.7223102478910075
2023-09-20 09:00:00,0.012015209,0.427212,9,2,9,20,0.012015209,10.72143752,9.113221892,True,10.685421205,10.673405996000001,99.88755512048157,False,False,True,0.005133041467308,4.559807122363153,-4.554674080895845
2023-09-20 10:00:00,0.008457684,0.439491,10,2,9,20,0.008457684,10.72143752,9.113221892,True,10.685421205,10.676963521000001,99.92084837988378,False,False,True,0.0037170759988440004,4.692429374807812,-4.6887122988089684
2023-09-20 11:00:00,0.014560074,0.573956,11,2,9,20,0.014560074,10.72143752,9.113221892,True,10.685421205,10.670861131,99.86373888571481,False,False,True,0.008356841832743999,6.124604771304236,-6.116247929471492
2023-09-20 12:00:00,0.015738494,0.525281,12,2,9,20,0.015738494,10.72143752,9.113221892,True,10.685421205,10.669682711,99.85271058858554,False,False,True,0.008267131866814,5.604581604116791,-5.5963144722499765
2023-09-20 13:00:00,0.015888462,0.448564,13,2,9,20,0.015888462,10.72143752,9.113221892,True,10.685421205,10.669532743000001,99.85130710624149,False,False,True,0.007126992068568,4.785968285331053,-4.778841293262484
2023-09-20 14:00:00,0.160554831,0.510206,14,2,9,20,0.160554831,10.72143752,9.113221892,True,10.685421205,10.524866374,98.4974403168602,False,False,True,0.08191603810518601,5.369849973213045,-5.2879339351078585
2023-09-20 15:00:00,2.996762912,0.50308,15,2,9,20,2.996762912,10.72143752,9.113221892,True,10.685421205,7.688658293000001,71.95465808500153,False,False,True,1.5076114857689598,3.8680102140424406,-2.3603987282734806
2023-09-20 16:00:00,1.506846472,0.553701,16,2,9,20,1.506846472,10.72143752,9.113221892,True,10.685421205,9.178574733000001,85.8981088055293,False,False,True,0.834342398392872,5.0821860082368335,-4.247843609843962
2023-09-20 17:00:00,1.443170673,0.523056,17,2,9,20,1.443170673,10.72143752,9.113221892,True,10.685421205,9.242250532,86.49402166453952,False,False,True,0.754859079536688,4.8342145942657915,-4.079355514729103
2023-09-20 18:00:00,1.576434654,0.413819,18,2,9,20,1.576434654,10.72143752,9.113221892,True,10.685421205,9.108986551000001,85.24686464149543,False,False,True,0.652358612083626,3.7694717055482694,-3.1171130934646434
2023-09-20 19:00:00,1.086750829,0.470285,19,2,9,20,1.086750829,10.72143752,9.113221892,True,10.685421205,9.598670376000001,89.82959297391591,False,False,True,0.5110826136162651,4.514110697777161,-4.003028084160896
2023-09-20 20:00:00,6.800582139,0.366591,20,2,9,20,6.800582139,10.72143752,9.113221892,True,10.685421205,3.8848390660000005,36.35644296531969,False,False,True,2.493032206918149,1.4241470380440062,1.068885168874143
2023-09-20 21:00:00,8.562289763,0.468832,21,2,9,20,8.562289763,10.72143752,9.113221892,True,10.685421205,2.123131442,19.86942209640298,False,False,True,4.014275434166817,0.995391960215744,3.018883473951073
2023-09-20 22:00:00,10.72143752,0.452718,22,2,9,20,10.72143752,10.72143752,9.113221892,False,10.685421205,-0.036016314999999466,0.0,False,True,True,4.85378775117936,0.0,4.85378775117936
2023-09-20 23:00:00,10.64940489,0.628,23,2,9,20,10.64940489,10.72143752,9.113221892,False,10.685421205,0.03601631500000124,0.337060320871097,False,False,False,6.68782627092,0.0,6.68782627092
2023-09-21 00:00:00,10.55155366,0.504792,0,3,9,21,10.55155366,11.11236174,9.445507479,False,10.52390514525,-0.027648514750000075,0.0,False,False,False,5.32633987513872,0.0,5.32633987513872
2023-09-21 01:00:00,10.52223732,0.263461,1,3,9,21,10.52223732,11.11236174,9.445507479,False,10.52390514525,0.0016678252499993107,0.015847969237465898,False,False,False,2.77219916656452,0.0,2.77219916656452
2023-09-21 02:00:00,10.47270601,0.475972,2,3,9,21,10.47270601,11.11236174,9.445507479,False,10.52390514525,0.05119913525000008,0.48650319955714333,False,False,False,4.98471482499172,0.0,4.98471482499172
2023-09-21 03:00:00,10.39712812,0.523324,3,3,9,21,10.39712812,11.11236174,9.445507479,False,10.52390514525,0.12677702525,1.204657619963643,True,False,True,5.44106667627088,0.066345459961931,5.3747212163089495
2023-09-21 04:00:00,10.15026064,0.517527,4,3,9,21,10.15026064,11.11236174,9.445507479,False,10.52390514525,0.3736445052499988,3.550435889462996,False,False,True,5.25303393823728,0.19337111986851613,5.059662818368764
2023-09-21 05:00:00,10.03472874,0.642245,5,3,9,21,10.03472874,11.11236174,9.445507479,False,10.52390514525,0.4891764052499994,4.648240348981013,False,False,True,6.4447543596212995,0.31417110038978585,6.130583259231513
2023-09-21 06:00:00,7.323191583,0.73306,6,3,9,21,7.323191583,11.11236174,9.445507479,True,10.52390514525,3.20071356225,30.413743929406785,False,False,True,5.36833882183398,2.346315083942985,3.022023737890995
2023-09-21 07:00:00,5.061766703,0.647514,7,3,9,21,5.061766703,11.11236174,9.445507479,True,10.52390514525,5.46213844225,51.902201386862124,False,False,True,3.277564804926342,3.5368111112950666,-0.2592463063687247
2023-09-21 08:00:00,5.474763965,0.531051,8,3,9,21,5.474763965,11.11236174,9.445507479,True,10.52390514525,5.0491411802499995,47.97782867255266,False,False,True,2.9073788783772154,2.681351472912943,0.22602740546427258
2023-09-21 09:00:00,5.75979044,0.460918,9,3,9,21,5.75979044,11.11236174,9.445507479,True,10.52390514525,4.76411470525,45.269456912582484,False,False,True,2.6547910900239198,2.1958662217144194,0.4589248683095004
2023-09-21 10:00:00,5.849876179,0.605347,10,3,9,21,5.849876179,11.11236174,9.445507479,True,10.52390514525,4.67402896625,44.413446356076655,False,False,True,3.5412049953291125,2.8294094126325384,0.7117955826965741
2023-09-21 11:00:00,6.010095117,0.55614,11,3,9,21,6.010095117,11.11236174,9.445507479,True,10.52390514525,4.51381002825,42.891017791882355,False,False,True,3.34245429836838,2.5103103091109547,0.8321439892574252
2023-09-21 12:00:00,5.052668711,0.420061,12,3,9,21,5.052668711,11.11236174,9.445507479,True,10.52390514525,5.47123643425,51.988652109045866,False,False,True,2.122429071411371,2.2982530478074894,-0.17582397639611846
2023-09-21 13:00:00,2.067953696,0.423602,13,3,9,21,2.067953696,11.11236174,9.445507479,True,10.52390514525,8.45595144925,80.34993980410991,False,False,True,0.8759893215329919,3.581957945805198,-2.7059686242722063
2023-09-21 14:00:00,3.744070214,0.493396,14,3,9,21,3.744070214,11.11236174,9.445507479,True,10.52390514525,6.779834931249999,64.42318547796965,False,False,True,1.8473092673067442,3.3451434357390246,-1.4978341684322805
2023-09-21 15:00:00,8.898634795,0.48651,15,3,9,21,8.898634795,11.11236174,9.445507479,True,10.52390514525,1.62527035025,15.443605085927361,False,False,True,4.32927481411545,0.7907102781001275,3.538564536015322
2023-09-21 16:00:00,9.608142423,0.435501,16,3,9,21,9.608142423,11.11236174,9.445507479,False,10.52390514525,0.9157627222499993,8.701738656997797,False,False,True,4.184355633358924,0.398815581302597,3.7855400520563265
2023-09-21 17:00:00,11.11236174,0.527119,17,3,9,21,11.11236174,11.11236174,9.445507479,False,10.52390514525,-0.5884565947500011,0.0,True,True,True,5.857537008027061,0.0,5.857537008027061
2023-09-21 18:00:00,7.24396366,0.607261,18,3,9,21,7.24396366,11.11236174,9.445507479,True,10.52390514525,3.2799414852499993,31.166581606167476,False,False,True,4.39897661613526,1.9917805462744,2.40719606986086
2023-09-21 19:00:00,6.844434159,0.627712,19,3,9,21,6.844434159,11.11236174,9.445507479,True,10.52390514525,3.6794709862499992,34.96298128371806,False,False,True,4.296333454814208,2.30964809172096,1.9866853630932484
2023-09-21 20:00:00,10.69715463,0.659403,20,3,9,21,10.69715463,11.11236174,9.445507479,False,10.52390514525,-0.17324948475000035,0.0,False,True,True,7.05373585448589,0.0,7.05373585448589
2023-09-21 21:00:00,10.89892308,0.463078,21,3,9,21,10.89892308,11.11236174,9.445507479,False,10.52390514525,-0.3750179347499998,0.0,False,False,False,5.047051502040239,0.0,5.047051502040239
2023-09-21 22:00:00,10.94214251,0.476232,22,3,9,21,10.94214251,11.11236174,9.445507479,False,10.52390514525,-0.4182373647500004,0.0,False,False,False,5.21099841182232,0.0,5.21099841182232
2023-09-21 23:00:00,10.89952287,0.449194,23,3,9,21,10.89952287,11.11236174,9.445507479,False,10.52390514525,-0.37561772475000055,0.0,False,False,False,4.89600027606678,0.0,4.89600027606678
2023-09-22 00:00:00,10.80670636,0.554803,0,4,9,22,10.80670636,11.68077938,9.928662473000001,False,10.85757018631579,0.05086382631579056,0.468464172397395,False,False,False,5.99559310864708,0.0,5.99559310864708
2023-09-22 01:00:00,10.73115824,0.598722,1,4,9,22,10.73115824,11.68077938,9.928662473000001,False,10.85757018631579,0.1264119463157911,1.164274733172924,False,False,False,6.424980523769279,0.0,6.424980523769279
2023-09-22 02:00:00,10.65895539,0.501307,2,4,9,22,10.65895539,11.68077938,9.928662473000001,False,10.85757018631579,0.19861479631579115,1.8292748092580875,False,False,False,5.343408949694729,0.0,5.343408949694729
2023-09-22 03:00:00,10.6719187,0.689415,3,4,9,22,10.6719187,11.68077938,9.928662473000001,False,10.85757018631579,0.18565148631578943,1.7098806006317424,False,False,False,7.3573808305605,0.0,7.3573808305605
2023-09-22 04:00:00,10.70605498,0.359041,4,4,9,22,10.70605498,11.68077938,9.928662473000001,False,10.85757018631579,0.15151520631579096,1.3954798699505655,False,False,False,3.8439126860741797,0.0,3.8439126860741797
2023-09-22 05:00:00,10.65785306,0.534768,5,4,9,22,10.65785306,11.68077938,9.928662473000001,False,10.85757018631579,0.19971712631578953,1.839427449131304,False,False,False,5.69947876519008,0.0,5.69947876519008
2023-09-22 06:00:00,10.59987082,0.37657,6,4,9,22,10.59987082,11.68077938,9.928662473000001,False,10.85757018631579,0.2576993663157907,2.3734533776312037,False,False,False,3.9915933546874,0.0,3.9915933546874
2023-09-22 07:00:00,10.54693102,0.510987,7,4,9,22,10.54693102,11.68077938,9.928662473000001,False,10.85757018631579,0.3106391663157897,2.8610376077264514,False,False,False,5.38934464111674,0.0,5.38934464111674
2023-09-22 08:00:00,10.60441249,0.580607,8,4,9,22,10.60441249,11.68077938,9.928662473000001,False,10.85757018631579,0.25315769631579066,2.331623852957957,True,False,True,6.15699612258143,0.14698513058482227,6.010010991996608
2023-09-22 09:00:00,10.35201268,0.49259,9,4,9,22,10.35201268,11.68077938,9.928662473000001,False,10.85757018631579,0.5055575063157907,4.656267448797744,False,False,True,5.099297926041199,0.2490325720360953,4.850265354005104
2023-09-22 10:00:00,9.755866881,0.266348,10,4,9,22,9.755866881,11.68077938,9.928662473000001,True,10.85757018631579,1.101703305315791,10.146867912530832,False,False,True,2.5984556320205874,0.29343647196425027,2.3050191600563372
2023-09-22 11:00:00,11.2596709,0.060671,11,4,9,22,11.2596709,11.68077938,9.928662473000001,False,10.85757018631579,-0.4021007136842094,0.0,False,True,True,0.6831354931739,0.0,0.6831354931739
2023-09-22 12:00:00,11.48484039,0.218355,12,4,9,22,11.48484039,11.68077938,9.928662473000001,False,10.85757018631579,-0.6272702036842102,0.0,False,False,False,2.50777232335845,0.0,2.50777232335845
2023-09-22 13:00:00,11.68077938,0.431037,13,4,9,22,11.68077938,11.68077938,9.928662473000001,False,10.85757018631579,-0.8232091936842103,0.0,False,False,False,5.03484810161706,0.0,5.03484810161706
2023-09-22 14:00:00,11.28567832,0.486182,14,4,9,22,11.28567832,11.68077938,9.928662473000001,False,10.85757018631579,-0.4281081336842103,0.0,True,False,True,5.486893656974241,0.0,5.486893656974241
2023-09-22 15:00:00,7.996300884,0.52501,15,4,9,22,7.996300884,11.68077938,9.928662473000001,True,10.85757018631579,2.8612693023157902,26.35275898029153,False,False,True,4.1981379271088395,1.502194996408813,2.6959429307000264
2023-09-22 16:00:00,7.221679118,0.486408,16,4,9,22,7.221679118,11.68077938,9.928662473000001,True,10.85757018631579,3.6358910683157903,33.48715233633251,False,False,True,3.5126824964281442,1.768526502757347,1.7441559936707973
2023-09-22 17:00:00,11.47456521,0.452437,17,4,9,22,11.47456521,11.68077938,9.928662473000001,False,10.85757018631579,-0.6169950236842094,0.0,True,True,True,5.19151785991677,0.0,5.19151785991677
2023-09-22 18:00:00,4.531854451,0.504798,18,4,9,22,4.531854451,11.68077938,9.928662473000001,True,10.85757018631579,6.32571573531579,58.26087814093369,False,False,True,2.287671063155898,3.19320865175594,-0.9055375886000423
2023-09-22 19:00:00,3.748983732,0.27531,19,4,9,22,3.748983732,11.68077938,9.928662473000001,True,10.85757018631579,7.10858645431579,65.47124570536982,False,False,True,1.03213271125692,1.9570649367376802,-0.9249322254807602
