DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-13 21:00:00,41.83,0.287678,21,2,9,13,41.83,41.93,35.640499999999996,False,41.62173913043478,-0.2082608695652155,0.0,False,False,False,12.033570739999998,0.0,12.033570739999998
2023-09-13 22:00:00,41.89,0.4893079999999999,22,2,9,13,41.89,41.93,35.640499999999996,False,41.62173913043478,-0.2682608695652178,0.0,False,False,False,20.497112119999997,0.0,20.497112119999997
2023-09-13 23:00:00,41.91,0.460459,23,2,9,13,41.91,41.93,35.640499999999996,False,41.62173913043478,-0.2882608695652138,0.0,False,False,False,19.29783669,0.0,19.29783669
2023-09-14 00:00:00,41.510000000000005,0.485122,0,3,9,14,41.510000000000005,42.11,35.7935,False,41.78739130434783,0.2773913043478231,0.6638157963188326,False,False,False,20.137414220000004,0.0,20.137414220000004
2023-09-14 01:00:00,41.58,0.446079,1,3,9,14,41.58,42.11,35.7935,False,41.78739130434783,0.20739130434782993,0.49630115179324824,False,False,False,18.54796482,0.0,18.54796482
2023-09-14 02:00:00,41.78,0.472276,2,3,9,14,41.78,42.11,35.7935,False,41.78739130434783,0.007391304347827088,0.017687881720096867,False,False,False,19.73169128,0.0,19.73169128
2023-09-14 03:00:00,41.84,0.518025,3,3,9,14,41.84,42.11,35.7935,False,41.78739130434783,-0.052608695652175186,0.0,False,False,False,21.674166,0.0,21.674166
2023-09-14 04:00:00,41.870000000000005,0.496369,4,3,9,14,41.870000000000005,42.11,35.7935,False,41.78739130434783,-0.08260869565217632,0.0,False,False,False,20.78297003,0.0,20.78297003
2023-09-14 05:00:00,41.76,0.49155,5,3,9,14,41.76,42.11,35.7935,False,41.78739130434783,0.027391304347830214,0.0655492087274188,False,False,False,20.527127999999998,0.0,20.527127999999998
2023-09-14 06:00:00,41.75,0.594287,6,3,9,14,41.75,42.11,35.7935,False,41.78739130434783,0.037391304347828225,0.08947987223107128,False,False,False,24.81148225,0.0,24.81148225
2023-09-14 07:00:00,41.84,0.532481,7,3,9,14,41.84,42.11,35.7935,False,41.78739130434783,-0.052608695652175186,0.0,False,False,False,22.27900504,0.0,22.27900504
2023-09-14 08:00:00,41.83,0.488595,8,3,9,14,41.83,42.11,35.7935,False,41.78739130434783,-0.04260869565217007,0.0,False,False,False,20.43792885,0.0,20.43792885
2023-09-14 09:00:00,41.85,0.463915,9,3,9,14,41.85,42.11,35.7935,False,41.78739130434783,-0.0626086956521732,0.0,False,False,False,19.414842750000002,0.0,19.414842750000002
2023-09-14 10:00:00,41.82,0.4902149999999999,10,3,9,14,41.82,42.11,35.7935,False,41.78739130434783,-0.03260869565217206,0.0,False,False,False,20.500791299999996,0.0,20.500791299999996
2023-09-14 11:00:00,41.74,0.535976,11,3,9,14,41.74,42.11,35.7935,False,41.78739130434783,0.047391304347826235,0.11341053573472373,False,False,False,22.371638240000003,0.0,22.371638240000003
2023-09-14 12:00:00,41.78,0.423743,12,3,9,14,41.78,42.11,35.7935,False,41.78739130434783,0.007391304347827088,0.017687881720096867,False,False,False,17.70398254,0.0,17.70398254
2023-09-14 13:00:00,41.67,0.479663,13,3,9,14,41.67,42.11,35.7935,False,41.78739130434783,0.11739130434782652,0.28092518026032504,False,False,False,19.987557210000002,0.0,19.987557210000002
2023-09-14 14:00:00,41.72,0.417997,14,3,9,14,41.72,42.11,35.7935,False,41.78739130434783,0.06739130434782936,0.16127186274204566,False,False,False,17.43883484,0.0,17.43883484
2023-09-14 15:00:00,41.84,0.465334,15,3,9,14,41.84,42.11,35.7935,False,41.78739130434783,-0.052608695652175186,0.0,False,False,False,19.46957456,0.0,19.46957456
2023-09-14 16:00:00,42.0,0.359934,16,3,9,14,42.0,42.11,35.7935,False,41.78739130434783,-0.21260869565217178,0.0,False,False,False,15.117227999999999,0.0,15.117227999999999
2023-09-14 17:00:00,42.06,0.424147,17,3,9,14,42.06,42.11,35.7935,False,41.78739130434783,-0.27260869565217405,0.0,False,False,False,17.839622820000002,0.0,17.839622820000002
2023-09-14 18:00:00,41.86,0.41081,18,3,9,14,41.86,42.11,35.7935,False,41.78739130434783,-0.0726086956521712,0.0,False,False,False,17.1965066,0.0,17.1965066
2023-09-14 19:00:00,41.85,0.408355,19,3,9,14,41.85,42.11,35.7935,False,41.78739130434783,-0.0626086956521732,0.0,False,False,False,17.089656750000003,0.0,17.089656750000003
2023-09-14 20:00:00,42.11,0.301037,20,3,9,14,42.11,42.11,35.7935,False,41.78739130434783,-0.3226086956521712,0.0,True,False,True,12.67666807,0.0,12.67666807
2023-09-14 21:00:00,26.4,0.4343059999999999,21,3,9,14,26.4,42.11,35.7935,True,41.78739130434783,15.38739130434783,36.82304835034492,False,False,True,11.465678399999996,6.682836367826087,4.782842032173909
2023-09-14 22:00:00,41.5,0.456911,22,3,9,14,41.5,42.11,35.7935,False,41.78739130434783,0.2873913043478282,0.6877464598225019,False,True,True,18.9618065,0.13131224826087054,18.830494251739132
2023-09-14 23:00:00,41.55,0.42655,23,3,9,14,41.55,42.11,35.7935,False,41.78739130434783,0.23739130434783107,0.5680931423042226,False,False,False,17.723152499999998,0.0,17.723152499999998
2023-09-15 00:00:00,41.510000000000005,0.431917,0,4,9,15,41.510000000000005,42.33,35.9805,False,41.46761904761905,-0.04238095238095241,0.0,False,False,False,17.928874670000003,0.0,17.928874670000003
2023-09-15 01:00:00,41.42,0.4657679999999999,1,4,9,15,41.42,42.33,35.9805,False,41.46761904761905,0.047619047619051,0.11483429411360223,False,False,False,19.292110559999998,0.0,19.292110559999998
2023-09-15 02:00:00,41.43,0.544361,2,4,9,15,41.43,42.33,35.9805,False,41.46761904761905,0.03761904761905299,0.09071909234975227,False,False,False,22.55287623,0.0,22.55287623
2023-09-15 03:00:00,41.4,0.557155,3,4,9,15,41.4,42.33,35.9805,False,41.46761904761905,0.06761904761905413,0.16306469764131928,False,False,False,23.066216999999998,0.0,23.066216999999998
2023-09-15 04:00:00,41.35,0.4892579999999999,4,4,9,15,41.35,42.33,35.9805,False,41.46761904761905,0.11761904761905129,0.2836407064605862,False,False,False,20.230818299999996,0.0,20.230818299999996
2023-09-15 05:00:00,41.46,0.509714,5,4,9,15,41.46,42.33,35.9805,False,41.46761904761905,0.007619047619051855,0.018373487058185266,False,False,False,21.13274244,0.0,21.13274244
2023-09-15 06:00:00,41.56,0.618207,6,4,9,15,41.56,42.33,35.9805,False,41.46761904761905,-0.09238095238094957,0.0,False,False,False,25.69268292,0.0,25.69268292
2023-09-15 07:00:00,41.47,0.405912,7,4,9,15,41.47,42.33,35.9805,False,41.46761904761905,-0.0023809523809461552,0.0,False,False,False,16.83317064,0.0,16.83317064
2023-09-15 08:00:00,41.3,0.49374,8,4,9,15,41.3,42.33,35.9805,False,41.46761904761905,0.16761904761905555,0.40421671527987024,False,False,False,20.391462,0.0,20.391462
2023-09-15 09:00:00,41.18,0.495702,9,4,9,15,41.18,42.33,35.9805,False,41.46761904761905,0.287619047619053,0.6935991364461211,False,False,False,20.41300836,0.0,20.41300836
2023-09-15 10:00:00,41.19,0.6454070000000001,10,4,9,15,41.19,42.33,35.9805,False,41.46761904761905,0.277619047619055,0.6694839346822712,False,False,False,26.58431433,0.0,26.58431433
2023-09-15 11:00:00,41.38,0.494735,11,4,9,15,41.38,42.33,35.9805,False,41.46761904761905,0.08761904761905015,0.21129510116901917,False,False,False,20.4721343,0.0,20.4721343
2023-09-15 12:00:00,41.76,0.460857,12,4,9,15,41.76,42.33,35.9805,False,41.46761904761905,-0.2923809523809453,0.0,False,False,False,19.24538832,0.0,19.24538832
2023-09-15 13:00:00,41.54,0.509744,13,4,9,15,41.54,42.33,35.9805,False,41.46761904761905,-0.07238095238094644,0.0,False,False,False,21.17476576,0.0,21.17476576
2023-09-15 14:00:00,41.61,0.595684,14,4,9,15,41.61,42.33,35.9805,False,41.46761904761905,-0.14238095238094672,0.0,True,False,True,24.78641124,0.0,24.78641124
2023-09-15 15:00:00,25.92,0.504215,15,4,9,15,25.92,42.33,35.9805,True,41.46761904761905,15.547619047619051,37.493397028088474,False,False,True,13.0692528,7.839342738095239,5.22991006190476
2023-09-15 16:00:00,40.370000000000005,0.412117,16,4,9,15,40.370000000000005,42.33,35.9805,False,41.46761904761905,1.0976190476190482,2.6469304793183444,False,True,True,16.637163290000004,0.4523474690476193,16.184815820952384
2023-09-15 17:00:00,41.97,0.473223,17,4,9,15,41.97,42.33,35.9805,False,41.46761904761905,-0.5023809523809462,0.0,False,False,False,19.86116931,0.0,19.86116931
2023-09-15 18:00:00,41.49,0.469981,18,4,9,15,41.49,42.33,35.9805,False,41.46761904761905,-0.02238095238094928,0.0,False,False,False,19.49951169,0.0,19.49951169
2023-09-15 19:00:00,42.33,0.451046,19,4,9,15,42.33,42.33,35.9805,False,41.46761904761905,-0.8623809523809456,0.0,True,False,True,19.09277718,0.0,19.09277718
2023-09-15 20:00:00,35.11,0.579028,20,4,9,15,35.11,42.33,35.9805,True,41.46761904761905,6.357619047619053,15.331526607105959,False,False,True,20.32967308,3.681239441904765,16.648433638095234
2023-09-15 21:00:00,34.3,0.361327,21,4,9,15,34.3,42.33,35.9805,True,41.46761904761905,7.1676190476190556,17.2848579499782,False,False,True,12.3935161,2.5898542876190507,9.803661812380948
2023-09-15 22:00:00,41.6,0.458149,22,4,9,15,41.6,42.33,35.9805,False,41.46761904761905,-0.1323809523809487,0.0,False,True,True,19.0589984,0.0,19.0589984
2023-09-15 23:00:00,41.5,0.423219,23,4,9,15,41.5,42.33,35.9805,False,41.46761904761905,-0.03238095238094729,0.0,False,False,False,17.5635885,0.0,17.5635885
2023-09-16 00:00:00,41.44,0.334596,0,5,9,16,41.44,42.11,35.7935,False,41.63375,0.19375000000000142,0.4653676404359478,False,False,False,13.86565824,0.0,13.86565824
2023-09-16 01:00:00,41.4,0.528612,1,5,9,16,41.4,42.11,35.7935,False,41.63375,0.23375000000000057,0.5614435403969149,False,False,False,21.8845368,0.0,21.8845368
2023-09-16 02:00:00,41.55,0.509031,2,5,9,16,41.55,42.11,35.7935,False,41.63375,0.08375000000000199,0.20115891554328397,False,False,False,21.15023805,0.0,21.15023805
2023-09-16 03:00:00,41.4,0.545573,3,5,9,16,41.4,42.11,35.7935,False,41.63375,0.23375000000000057,0.5614435403969149,False,False,False,22.586722199999997,0.0,22.586722199999997
2023-09-16 04:00:00,41.38,0.398795,4,5,9,16,41.38,42.11,35.7935,False,41.63375,0.2537499999999966,0.60948149037739,False,False,False,16.502137100000002,0.0,16.502137100000002
2023-09-16 05:00:00,41.38,0.53647,5,5,9,16,41.38,42.11,35.7935,False,41.63375,0.2537499999999966,0.60948149037739,False,False,False,22.1991286,0.0,22.1991286
2023-09-16 06:00:00,41.34,0.502827,6,5,9,16,41.34,42.11,35.7935,False,41.63375,0.29374999999999574,0.7055573903383571,False,False,False,20.786868180000003,0.0,20.786868180000003
2023-09-16 07:00:00,41.38,0.486236,7,5,9,16,41.38,42.11,35.7935,False,41.63375,0.2537499999999966,0.60948149037739,False,False,False,20.12044568,0.0,20.12044568
2023-09-16 08:00:00,41.38,0.571835,8,5,9,16,41.38,42.11,35.7935,False,41.63375,0.2537499999999966,0.60948149037739,False,False,False,23.662532300000002,0.0,23.662532300000002
2023-09-16 09:00:00,41.36,0.497444,9,5,9,16,41.36,42.11,35.7935,False,41.63375,0.2737499999999997,0.6575194403578821,False,False,False,20.57428384,0.0,20.57428384
2023-09-16 10:00:00,41.46,0.624966,10,5,9,16,41.46,42.11,35.7935,False,41.63375,0.1737499999999983,0.4173296904554557,False,False,False,25.911090360000003,0.0,25.911090360000003
2023-09-16 11:00:00,41.57,0.5368630000000001,11,5,9,16,41.57,42.11,35.7935,False,41.63375,0.06374999999999886,0.1531209655627919,False,False,False,22.317394910000004,0.0,22.317394910000004
2023-09-16 12:00:00,41.61,0.506586,12,5,9,16,41.61,42.11,35.7935,False,41.63375,0.023749999999999716,0.057045065601824756,False,False,False,21.079043459999998,0.0,21.079043459999998
2023-09-16 13:00:00,41.66,0.408943,13,5,9,16,41.66,42.11,35.7935,False,41.63375,-0.026249999999997442,0.0,False,False,False,17.03656538,0.0,17.03656538
2023-09-16 14:00:00,41.65,0.6620750000000001,14,5,9,16,41.65,42.11,35.7935,False,41.63375,-0.01624999999999943,0.0,False,False,False,27.575423750000002,0.0,27.575423750000002
2023-09-16 15:00:00,41.870000000000005,0.427712,15,5,9,16,41.870000000000005,42.11,35.7935,False,41.63375,-0.2362500000000054,0.0,False,False,False,17.908301440000002,0.0,17.908301440000002
2023-09-16 16:00:00,41.95,0.501267,16,5,9,16,41.95,42.11,35.7935,False,41.63375,-0.3162500000000037,0.0,False,False,False,21.02815065,0.0,21.02815065
2023-09-16 17:00:00,42.11,0.434448,17,5,9,16,42.11,42.11,35.7935,False,41.63375,-0.4762500000000003,0.0,False,False,False,18.29460528,0.0,18.29460528
2023-09-16 18:00:00,42.06,0.463481,18,5,9,16,42.06,42.11,35.7935,False,41.63375,-0.4262500000000031,0.0,False,False,False,19.49401086,0.0,19.49401086
2023-09-16 19:00:00,42.01,0.473047,19,5,9,16,42.01,42.11,35.7935,False,41.63375,-0.37624999999999886,0.0,False,False,False,19.87270447,0.0,19.87270447
2023-09-16 20:00:00,41.96,0.6560199999999999,20,5,9,16,41.96,42.11,35.7935,False,41.63375,-0.3262500000000017,0.0,False,False,False,27.526599199999996,0.0,27.526599199999996
2023-09-16 21:00:00,41.92,0.316109,21,5,9,16,41.92,42.11,35.7935,False,41.63375,-0.28625000000000256,0.0,False,False,False,13.25128928,0.0,13.25128928
2023-09-16 22:00:00,41.8,0.441573,22,5,9,16,41.8,42.11,35.7935,False,41.63375,-0.166249999999998,0.0,False,False,False,18.4577514,0.0,18.4577514
2023-09-16 23:00:00,41.57,0.1530689999999999,23,5,9,16,41.57,42.11,35.7935,False,41.63375,0.06374999999999886,0.1531209655627919,False,False,False,6.363078329999996,0.0,6.363078329999996
2023-09-17 00:00:00,41.2,0.2604789999999999,0,6,9,17,41.2,42.84,36.414,False,41.791428571428575,0.5914285714285725,1.4151910849798344,False,False,False,10.731734799999996,0.0,10.731734799999996
2023-09-17 01:00:00,41.27,0.6035739999999999,1,6,9,17,41.27,42.84,36.414,False,41.791428571428575,0.5214285714285722,1.247692623231013,False,False,False,24.90949898,0.0,24.90949898
2023-09-17 02:00:00,41.28,0.3347549999999999,2,6,9,17,41.28,42.84,36.414,False,41.791428571428575,0.5114285714285742,1.2237642715526147,False,False,False,13.818686399999997,0.0,13.818686399999997
2023-09-17 03:00:00,41.37,0.281582,3,6,9,17,41.37,42.84,36.414,False,41.791428571428575,0.4214285714285779,1.008409106446997,False,False,False,11.64904734,0.0,11.64904734
2023-09-17 04:00:00,41.46,0.435375,4,6,9,17,41.46,42.84,36.414,False,41.791428571428575,0.3314285714285745,0.7930539413413623,False,False,False,18.0506475,0.0,18.0506475
2023-09-17 05:00:00,41.4,0.198988,5,6,9,17,41.4,42.84,36.414,False,41.791428571428575,0.3914285714285768,0.9366240514117855,False,False,False,8.2381032,0.0,8.2381032
2023-09-17 06:00:00,41.36,0.371297,6,6,9,17,41.36,42.84,36.414,False,41.791428571428575,0.43142857142857594,1.0323374581253952,False,False,False,15.35684392,0.0,15.35684392
2023-09-17 07:00:00,41.34,0.447512,7,6,9,17,41.34,42.84,36.414,False,41.791428571428575,0.45142857142857196,1.0801941614821917,False,False,False,18.500146080000004,0.0,18.500146080000004
2023-09-17 08:00:00,41.35,0.482206,8,6,9,17,41.35,42.84,36.414,False,41.791428571428575,0.44142857142857395,1.0562658098037934,False,False,False,19.9392181,0.0,19.9392181
2023-09-17 09:00:00,41.39,0.451435,9,6,9,17,41.39,42.84,36.414,False,41.791428571428575,0.4014285714285748,0.9605524030901837,False,False,False,18.68489465,0.0,18.68489465
2023-09-17 10:00:00,41.57,0.401535,10,6,9,17,41.57,42.84,36.414,False,41.791428571428575,0.22142857142857508,0.5298420728789313,False,False,False,16.69180995,0.0,16.69180995
2023-09-17 11:00:00,41.78,0.585956,11,6,9,17,41.78,42.84,36.414,False,41.791428571428575,0.01142857142857423,0.027346687632467222,False,False,False,24.481241680000004,0.0,24.481241680000004
2023-09-17 12:00:00,41.89,0.570052,12,6,9,17,41.89,42.84,36.414,False,41.791428571428575,-0.0985714285714252,0.0,False,False,False,23.87947828,0.0,23.87947828
2023-09-17 13:00:00,42.01,0.537984,13,6,9,17,42.01,42.84,36.414,False,41.791428571428575,-0.21857142857142264,0.0,False,False,False,22.60070784,0.0,22.60070784
2023-09-17 14:00:00,42.42,0.440916,14,6,9,17,42.42,42.84,36.414,False,41.791428571428575,-0.6285714285714263,0.0,False,False,False,18.703656719999998,0.0,18.703656719999998
2023-09-17 15:00:00,42.59,0.450082,15,6,9,17,42.59,42.84,36.414,False,41.791428571428575,-0.798571428571428,0.0,False,False,False,19.168992380000002,0.0,19.168992380000002
2023-09-17 16:00:00,42.78,0.494019,16,6,9,17,42.78,42.84,36.414,False,41.791428571428575,-0.9885714285714258,0.0,False,False,False,21.13413282,0.0,21.13413282
2023-09-17 17:00:00,42.84,0.474586,17,6,9,17,42.84,42.84,36.414,False,41.791428571428575,-1.048571428571428,0.0,False,False,False,20.331264240000003,0.0,20.331264240000003
2023-09-17 18:00:00,42.59,0.51342,18,6,9,17,42.59,42.84,36.414,False,41.791428571428575,-0.798571428571428,0.0,False,False,False,21.866557800000002,0.0,21.866557800000002
2023-09-17 19:00:00,42.49,0.359056,19,6,9,17,42.49,42.84,36.414,False,41.791428571428575,-0.6985714285714266,0.0,True,False,True,15.25628944,0.0,15.25628944
2023-09-17 20:00:00,16.02,0.429603,20,6,9,17,16.02,42.84,36.414,True,41.791428571428575,25.771428571428576,61.66678061119847,False,False,True,6.88224006,11.07148302857143,-4.18924296857143
2023-09-17 21:00:00,34.410000000000004,0.410562,21,6,9,17,34.410000000000004,42.84,36.414,True,41.791428571428575,7.381428571428572,17.662541874615435,False,False,True,14.12743842,3.0305340771428573,11.096904342857144
2023-09-17 22:00:00,33.76,0.415785,22,6,9,17,33.76,42.84,36.414,True,41.791428571428575,8.031428571428577,19.21788473371164,False,False,True,14.0369016,3.339347528571431,10.69755407142857
2023-09-17 23:00:00,41.24,0.424067,23,6,9,17,41.24,42.84,36.414,False,41.791428571428575,0.5514285714285734,1.3194776782662245,False,True,True,17.48852308,0.23384266000000084,17.25468042
2023-09-18 00:00:00,42.260000000000005,0.467265,0,0,9,18,42.260000000000005,44.86,38.131,False,42.459583333333335,0.19958333333332945,0.4700548560886242,False,False,False,19.7466189,0.0,19.7466189
2023-09-18 01:00:00,41.5,0.510196,1,0,9,18,41.5,44.86,38.131,False,42.459583333333335,0.9595833333333346,2.259992345662054,False,False,False,21.173134,0.0,21.173134
2023-09-18 02:00:00,41.25,0.520015,2,0,9,18,41.25,44.86,38.131,False,42.459583333333335,1.2095833333333346,2.8487875724954153,False,False,False,21.45061875,0.0,21.45061875
2023-09-18 03:00:00,41.32,0.390771,3,0,9,18,41.32,44.86,38.131,False,42.459583333333335,1.1395833333333343,2.6839249089820734,False,False,False,16.14665772,0.0,16.14665772
2023-09-18 04:00:00,41.34,0.421526,4,0,9,18,41.34,44.86,38.131,False,42.459583333333335,1.1195833333333312,2.636821290835397,False,False,False,17.425884840000002,0.0,17.425884840000002
2023-09-18 05:00:00,41.28,0.4299119999999999,5,0,9,18,41.28,44.86,38.131,False,42.459583333333335,1.1795833333333334,2.7781321452754093,False,False,False,17.746767359999996,0.0,17.746767359999996
2023-09-18 06:00:00,41.25,0.46672,6,0,9,18,41.25,44.86,38.131,False,42.459583333333335,1.2095833333333346,2.8487875724954153,False,False,False,19.252200000000002,0.0,19.252200000000002
2023-09-18 07:00:00,41.24,0.5753680000000001,7,0,9,18,41.24,44.86,38.131,False,42.459583333333335,1.2195833333333326,2.872339381568745,False,False,False,23.728176320000006,0.0,23.728176320000006
2023-09-18 08:00:00,41.25,0.406655,8,0,9,18,41.25,44.86,38.131,False,42.459583333333335,1.2095833333333346,2.8487875724954153,False,False,False,16.77451875,0.0,16.77451875
2023-09-18 09:00:00,41.39,0.498244,9,0,9,18,41.39,44.86,38.131,False,42.459583333333335,1.069583333333334,2.5190622454687315,False,False,False,20.62231916,0.0,20.62231916
2023-09-18 10:00:00,41.86,0.484771,10,0,9,18,41.86,44.86,38.131,False,42.459583333333335,0.5995833333333351,1.4121272190220153,False,False,False,20.29251406,0.0,20.29251406
2023-09-18 11:00:00,42.08,0.455773,11,0,9,18,42.08,44.86,38.131,False,42.459583333333335,0.37958333333333627,0.8939874194086601,False,False,False,19.17892784,0.0,19.17892784
