DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-16 12:00:00,30.58331592,0.467712,12,6,7,16,30.58331592,31.49813985,29.9232328575,False,30.76700021208333,0.18368429208333126,0.5970172289048565,False,False,False,14.30418385557504,0.0,14.30418385557504
2023-07-16 13:00:00,30.63027698,0.562532,13,6,7,16,30.63027698,31.49813985,29.9232328575,False,30.76700021208333,0.13672323208333026,0.4443827189549472,False,False,False,17.23051097011336,0.0,17.23051097011336
2023-07-16 14:00:00,30.80445846,0.582132,14,6,7,16,30.80445846,31.49813985,29.9232328575,False,30.76700021208333,-0.03745824791666763,0.0,False,False,False,17.93226101223672,0.0,17.93226101223672
2023-07-16 15:00:00,31.12511085,0.521364,15,6,7,16,31.12511085,31.49813985,29.9232328575,False,30.76700021208333,-0.358110637916667,0.0,False,False,False,16.2275122931994,0.0,16.2275122931994
2023-07-16 16:00:00,31.22376644,0.700182,16,6,7,16,31.22376644,31.49813985,29.9232328575,False,30.76700021208333,-0.4567662279166669,0.0,False,False,False,21.862319233492077,0.0,21.862319233492077
2023-07-16 17:00:00,31.23999783,0.646355,17,6,7,16,31.23999783,31.49813985,29.9232328575,False,30.76700021208333,-0.4729976179166684,0.0,False,False,False,20.19212879740965,0.0,20.19212879740965
2023-07-16 18:00:00,31.34804505,0.699604,18,6,7,16,31.34804505,31.49813985,29.9232328575,False,30.76700021208333,-0.5810448379166679,0.0,False,False,False,21.9312177091602,0.0,21.9312177091602
2023-07-16 19:00:00,31.34526539,0.727632,19,6,7,16,31.34526539,31.49813985,29.9232328575,False,30.76700021208333,-0.5782651779166699,0.0,False,False,False,22.80781814625648,0.0,22.80781814625648
2023-07-16 20:00:00,31.49813985,0.651418,20,6,7,16,31.49813985,31.49813985,29.9232328575,False,30.76700021208333,-0.7311396379166695,0.0,False,False,False,20.5184552648073,0.0,20.5184552648073
2023-07-16 21:00:00,31.31475134,0.6158210000000001,21,6,7,16,31.31475134,31.49813985,29.9232328575,False,30.76700021208333,-0.5477511279166691,0.0,False,False,False,19.284281484950142,0.0,19.284281484950142
2023-07-16 22:00:00,31.24072458,0.637633,22,6,7,16,31.24072458,31.49813985,29.9232328575,False,30.76700021208333,-0.4737243679166667,0.0,False,False,False,19.92011693611914,0.0,19.92011693611914
2023-07-16 23:00:00,30.88149913,0.480222,23,6,7,16,30.88149913,31.49813985,29.9232328575,False,30.76700021208333,-0.11449891791667,0.0,False,False,False,14.829975275206861,0.0,14.829975275206861
2023-07-17 00:00:00,30.53701203,0.546651,0,0,7,17,30.53701203,32.06667784,30.463343947999995,False,31.172178161999998,0.6351661319999984,2.037605869885245,True,False,True,16.69308816321153,0.3472142012239311,16.3458739619876
2023-07-17 01:00:00,30.35985836,0.385851,1,0,7,17,30.35985836,32.06667784,30.463343947999995,True,31.172178161999998,0.8123198019999975,2.605912868130096,False,False,True,11.71438170806436,0.31343440792150107,11.400947300142859
2023-07-17 02:00:00,30.2821907,0.361108,2,0,7,17,30.2821907,32.06667784,30.463343947999995,True,31.172178161999998,0.889987461999997,2.8550698554806915,False,False,True,10.9351413192956,0.3213815924278949,10.613759726867706
2023-07-17 03:00:00,30.28142021,0.301081,3,0,7,17,30.28142021,32.06667784,30.463343947999995,True,31.172178161999998,0.8907579519999977,2.857541578810375,False,False,True,9.11716027824701,0.2681902949461113,8.848969983300899
2023-07-17 04:00:00,30.28883417,0.398881,4,0,7,17,30.28883417,32.06667784,30.463343947999995,True,31.172178161999998,0.8833439919999968,2.8337576777898206,False,False,True,12.08164046256377,0.3523491348729507,11.72929132769082
2023-07-17 05:00:00,30.30010869,0.342035,5,0,7,17,30.30010869,32.06667784,30.463343947999995,True,31.172178161999998,0.8720694719999997,2.7975891433312916,False,False,True,10.363697675784149,0.2982782818555199,10.065419393928629
2023-07-17 06:00:00,30.33140681,0.354319,6,0,7,17,30.33140681,32.06667784,30.463343947999995,True,31.172178161999998,0.8407713519999973,2.6971851233191257,False,False,True,10.74699372951239,0.29790126466928707,10.449092464843103
2023-07-17 07:00:00,30.35727039,0.365824,7,0,7,17,30.35727039,32.06667784,30.463343947999995,True,31.172178161999998,0.814907771999998,2.614215047036398,False,False,True,11.10541808315136,0.29811282078412726,10.807305262367233
2023-07-17 08:00:00,30.40486842,0.3794769999999999,8,0,7,17,30.40486842,32.06667784,30.463343947999995,True,31.172178161999998,0.7673097419999984,2.461521097474595,False,False,True,11.537948253416337,0.2911763989649333,11.246771854451403
2023-07-17 09:00:00,30.4222533,0.8177709999999999,9,0,7,17,30.4222533,32.06667784,30.463343947999995,True,31.172178161999998,0.7499248619999968,2.4057505962614507,False,False,True,24.878436503394298,0.6132668043225993,24.2651696990717
2023-07-17 10:00:00,30.46360002,0.7166760000000001,10,0,7,17,30.46360002,32.06667784,30.463343947999995,False,31.172178161999998,0.7085781419999968,2.273110779482773,False,True,True,21.832531007933525,0.5078209484959898,21.324710059437535
2023-07-17 11:00:00,30.56327246,0.668539,11,0,7,17,30.56327246,32.06667784,30.463343947999995,False,31.172178161999998,0.6089057019999977,1.9533627032270577,False,False,False,20.43273960713594,0.0,20.43273960713594
2023-07-17 12:00:00,30.65047523,0.52235,12,0,7,17,30.65047523,32.06667784,30.463343947999995,False,31.172178161999998,0.5217029319999966,1.6736171893049527,False,False,False,16.0102757363905,0.0,16.0102757363905
2023-07-17 13:00:00,30.65444112,0.767177,13,0,7,17,30.65444112,32.06667784,30.463343947999995,False,31.172178161999998,0.5177370419999967,1.660894658401307,False,False,False,23.51738217511824,0.0,23.51738217511824
2023-07-17 14:00:00,30.5587469,0.746402,14,0,7,17,30.5587469,32.06667784,30.463343947999995,False,31.172178161999998,0.6134312619999989,1.9678806492508552,False,False,False,22.8091098036538,0.0,22.8091098036538
2023-07-17 15:00:00,30.74116422,0.890845,15,0,7,17,30.74116422,32.06667784,30.463343947999995,False,31.172178161999998,0.4310139419999963,1.3826879204912852,False,False,False,27.3856124395659,0.0,27.3856124395659
2023-07-17 16:00:00,31.35367053,0.803581,16,0,7,17,31.35367053,32.06667784,30.463343947999995,False,31.172178161999998,-0.18149236800000068,0.0,False,False,False,25.19521391816793,0.0,25.19521391816793
2023-07-17 17:00:00,31.54742421,0.897605,17,0,7,17,31.54742421,32.06667784,30.463343947999995,False,31.172178161999998,-0.37524604800000105,0.0,False,False,False,28.31712570801705,0.0,28.31712570801705
2023-07-17 18:00:00,32.06667784,0.713324,18,0,7,17,32.06667784,32.06667784,30.463343947999995,False,31.172178161999998,-0.894499677999999,0.0,False,False,False,22.873930903540156,0.0,22.873930903540156
2023-07-17 19:00:00,31.81115901,0.825963,19,0,7,17,31.81115901,32.06667784,30.463343947999995,False,31.172178161999998,-0.6389808480000028,0.0,False,False,False,26.27484032937663,0.0,26.27484032937663
2023-07-17 20:00:00,31.99313476,0.662609,20,0,7,17,31.99313476,32.06667784,30.463343947999995,False,31.172178161999998,-0.8209565980000022,0.0,False,False,False,21.19893903018884,0.0,21.19893903018884
2023-07-17 21:00:00,31.99000423,0.582966,21,0,7,17,31.99000423,32.06667784,30.463343947999995,False,31.172178161999998,-0.8178260680000022,0.0,False,False,False,18.64908480594618,0.0,18.64908480594618
2023-07-17 22:00:00,31.55109968,0.4296379999999999,22,0,7,17,31.55109968,32.06667784,30.463343947999995,False,31.172178161999998,-0.37892151800000207,0.0,False,False,False,13.555551364315837,0.0,13.555551364315837
2023-07-17 23:00:00,31.10079019,0.407379,23,0,7,17,31.10079019,32.06667784,30.463343947999995,False,31.172178161999998,0.07138797199999658,0.2290118182598516,False,False,False,12.66980880681201,0.0,12.66980880681201
2023-07-18 00:00:00,30.68329513,0.627319,0,1,7,18,30.68329513,31.71910204,30.133146938,False,30.82786698166667,0.14457185166666875,0.46896482248559596,False,False,False,19.24821401765647,0.0,19.24821401765647
2023-07-18 01:00:00,30.4614396,0.428483,1,1,7,18,30.4614396,31.71910204,30.133146938,False,30.82786698166667,0.36642738166667144,1.188623857383924,False,False,False,13.0522090241268,0.0,13.0522090241268
2023-07-18 02:00:00,30.51327758,0.387378,2,1,7,18,30.51327758,31.71910204,30.133146938,False,30.82786698166667,0.3145894016666695,1.0204708676528147,False,False,False,11.82017244238524,0.0,11.82017244238524
2023-07-18 03:00:00,30.27950561,0.394528,3,1,7,18,30.27950561,31.71910204,30.133146938,False,30.82786698166667,0.5483613716666689,1.778784669055369,False,False,False,11.94611278930208,0.0,11.94611278930208
2023-07-18 04:00:00,30.26959002,0.402704,4,1,7,18,30.26959002,31.71910204,30.133146938,False,30.82786698166667,0.558276961666671,1.8109490416533789,False,False,False,12.18968497941408,0.0,12.18968497941408
2023-07-18 05:00:00,30.2820245,0.375661,5,1,7,18,30.2820245,31.71910204,30.133146938,False,30.82786698166667,0.5458424816666714,1.7706138475013007,False,False,False,11.3757756056945,0.0,11.3757756056945
2023-07-18 06:00:00,30.29307442,0.388413,6,1,7,18,30.29307442,31.71910204,30.133146938,False,30.82786698166667,0.53479256166667,1.734769914456654,False,False,False,11.76622391469546,0.0,11.76622391469546
2023-07-18 07:00:00,30.31577037,0.396136,7,1,7,18,30.31577037,31.71910204,30.133146938,False,30.82786698166667,0.5120966116666708,1.661148375822481,False,False,False,12.009168011290319,0.0,12.009168011290319
2023-07-18 08:00:00,30.327884,0.3777049999999999,8,1,7,18,30.327884,31.71910204,30.133146938,False,30.82786698166667,0.499982981666669,1.621853960781681,False,False,False,11.454993426219998,0.0,11.454993426219998
2023-07-18 09:00:00,30.42377841,0.3598,9,1,7,18,30.42377841,31.71910204,30.133146938,False,30.82786698166667,0.40408857166666934,1.3107899158478293,False,False,False,10.946475471918001,0.0,10.946475471918001
2023-07-18 10:00:00,30.63077807,0.5253920000000001,10,1,7,18,30.63077807,31.71910204,30.133146938,False,30.82786698166667,0.1970889116666683,0.6393206243684555,False,False,False,16.093165751753443,0.0,16.093165751753443
2023-07-18 11:00:00,30.636123,0.752884,11,1,7,18,30.636123,31.71910204,30.133146938,False,30.82786698166667,0.19174398166666862,0.6219826424601441,False,False,False,23.065446828732,0.0,23.065446828732
2023-07-18 12:00:00,30.57037117,0.745546,12,1,7,18,30.57037117,31.71910204,30.133146938,False,30.82786698166667,0.2574958116666686,0.8352696338666613,False,False,False,22.791617944308822,0.0,22.791617944308822
2023-07-18 13:00:00,30.5257114,0.7117530000000001,13,1,7,18,30.5257114,31.71910204,30.133146938,False,30.82786698166667,0.3021555816666712,0.9801378144208391,False,False,False,21.726766666084202,0.0,21.726766666084202
2023-07-18 14:00:00,30.71721415,0.781235,14,1,7,18,30.71721415,31.71910204,30.133146938,False,30.82786698166667,0.11065283166666973,0.35893768366288514,False,False,False,23.99736279647525,0.0,23.99736279647525
2023-07-18 15:00:00,31.11491312,0.689374,15,1,7,18,31.11491312,31.71910204,30.133146938,False,30.82786698166667,-0.2870461383333307,0.0,False,False,False,21.44981211718688,0.0,21.44981211718688
2023-07-18 16:00:00,31.31779686,1.1013309999999998,16,1,7,18,31.31779686,31.71910204,30.133146938,False,30.82786698166667,-0.48992987833333146,0.0,False,False,False,34.491260533620654,0.0,34.491260533620654
2023-07-18 17:00:00,31.52349054,0.8839239999999999,17,1,7,18,31.52349054,31.71910204,30.133146938,False,30.82786698166667,-0.695623558333331,0.0,False,False,False,27.86436985207896,0.0,27.86436985207896
2023-07-18 18:00:00,31.3804075,0.6856359999999999,18,1,7,18,31.3804075,31.71910204,30.133146938,False,30.82786698166667,-0.5525405183333305,0.0,False,False,False,21.515537076669997,0.0,21.515537076669997
2023-07-18 19:00:00,31.53787864,0.80187,19,1,7,18,31.53787864,31.71910204,30.133146938,False,30.82786698166667,-0.7100116583333289,0.0,False,False,False,25.289278745056798,0.0,25.289278745056798
2023-07-18 20:00:00,31.71910204,0.821176,20,1,7,18,31.71910204,31.71910204,30.133146938,False,30.82786698166667,-0.8912350583333293,0.0,False,False,False,26.04696533679904,0.0,26.04696533679904
2023-07-18 21:00:00,31.69170713,0.6913210000000001,21,1,7,18,31.69170713,31.71910204,30.133146938,False,30.82786698166667,-0.8638401483333311,0.0,False,False,False,21.909142664818734,0.0,21.909142664818734
2023-07-18 22:00:00,31.44679712,0.5755950000000001,22,1,7,18,31.44679712,31.71910204,30.133146938,False,30.82786698166667,-0.6189301383333294,0.0,False,False,False,18.1006191882864,0.0,18.1006191882864
2023-07-18 23:00:00,31.20687718,0.5318379999999999,23,1,7,18,31.20687718,31.71910204,30.133146938,False,30.82786698166667,-0.3790101983333294,0.0,False,False,False,16.59700314565684,0.0,16.59700314565684
2023-07-19 00:00:00,30.79487049,0.461094,0,2,7,19,30.79487049,31.07682978,29.522988291,False,30.636693207916665,-0.15817728208333648,0.0,False,False,False,14.199330013716061,0.0,14.199330013716061
2023-07-19 01:00:00,30.66626769,0.413658,1,2,7,19,30.66626769,31.07682978,29.522988291,False,30.636693207916665,-0.029574482083337017,0.0,False,False,False,12.68534696011002,0.0,12.68534696011002
2023-07-19 02:00:00,30.56181706,0.537295,2,2,7,19,30.56181706,31.07682978,29.522988291,False,30.636693207916665,0.0748761479166653,0.2444002275588834,False,False,False,16.4207114972527,0.0,16.4207114972527
2023-07-19 03:00:00,30.35563198,0.381244,3,2,7,19,30.35563198,31.07682978,29.522988291,False,30.636693207916665,0.2810612279166662,0.9174006672627405,False,False,False,11.57290255858312,0.0,11.57290255858312
2023-07-19 04:00:00,30.29405856,0.394513,4,2,7,19,30.29405856,31.07682978,29.522988291,False,30.636693207916665,0.34263464791666465,1.1183799948361473,False,False,False,11.95139992468128,0.0,11.95139992468128
2023-07-19 05:00:00,30.30108098,0.388646,5,2,7,19,30.30108098,31.07682978,29.522988291,False,30.636693207916665,0.33561222791666623,1.0954583957185773,False,False,False,11.77639391855308,0.0,11.77639391855308
2023-07-19 06:00:00,30.30397068,0.554999,6,2,7,19,30.30397068,31.07682978,29.522988291,False,30.636693207916665,0.33272252791666546,1.0860262419923585,False,False,False,16.81867342342932,0.0,16.81867342342932
2023-07-19 07:00:00,30.30965629,0.6294059999999999,7,2,7,19,30.30965629,31.07682978,29.522988291,False,30.636693207916665,0.327036917916665,1.0674680707125308,False,False,False,19.077079526863738,0.0,19.077079526863738
2023-07-19 08:00:00,30.32251155,0.535928,8,2,7,19,30.32251155,31.07682978,29.522988291,False,30.636693207916665,0.31418165791666297,1.0255077327845454,False,False,False,16.2506829699684,0.0,16.2506829699684
2023-07-19 09:00:00,30.37984859,0.57963,9,2,7,19,30.37984859,31.07682978,29.522988291,False,30.636693207916665,0.2568446179166628,0.8383562030457417,False,False,False,17.6090716382217,0.0,17.6090716382217
2023-07-19 10:00:00,30.68204498,0.6274740000000001,10,2,7,19,30.68204498,31.07682978,29.522988291,False,30.636693207916665,-0.04535177208333607,0.0,False,False,False,19.252185491780523,0.0,19.252185491780523
2023-07-19 11:00:00,30.70017025,0.498127,11,2,7,19,30.70017025,31.07682978,29.522988291,False,30.636693207916665,-0.06347704208333482,0.0,False,False,False,15.29258370612175,0.0,15.29258370612175
2023-07-19 12:00:00,30.68198092,0.570434,12,2,7,19,30.68198092,31.07682978,29.522988291,False,30.636693207916665,-0.04528771208333637,0.0,False,False,False,17.50204510411928,0.0,17.50204510411928
2023-07-19 13:00:00,30.66982162,0.5879489999999999,13,2,7,19,30.66982162,31.07682978,29.522988291,False,30.636693207916665,-0.033128412083335945,0.0,False,False,False,18.03229095165738,0.0,18.03229095165738
2023-07-19 14:00:00,30.67764356,0.7005309999999999,14,2,7,19,30.67764356,31.07682978,29.522988291,False,30.636693207916665,-0.04095035208333542,0.0,False,False,False,21.490640320730357,0.0,21.490640320730357
2023-07-19 15:00:00,30.66116653,0.64536,15,2,7,19,30.66116653,31.07682978,29.522988291,False,30.636693207916665,-0.024473322083334637,0.0,False,False,False,19.7874904318008,0.0,19.7874904318008
2023-07-19 16:00:00,30.74430911,0.742675,16,2,7,19,30.74430911,31.07682978,29.522988291,False,30.636693207916665,-0.10761590208333516,0.0,False,False,False,22.83302976826925,0.0,22.83302976826925
2023-07-19 17:00:00,30.91625327,0.7654569999999999,17,2,7,19,30.91625327,31.07682978,29.522988291,False,30.636693207916665,-0.27956006208333406,0.0,False,False,False,23.665062479294388,0.0,23.665062479294388
2023-07-19 18:00:00,30.84866994,0.885711,18,2,7,19,30.84866994,31.07682978,29.522988291,False,30.636693207916665,-0.21197673208333612,0.0,False,False,False,27.32300630122734,0.0,27.32300630122734
2023-07-19 19:00:00,30.759552,0.631093,19,2,7,19,30.759552,31.07682978,29.522988291,False,30.636693207916665,-0.12285879208333483,0.0,False,False,False,19.412137950336,0.0,19.412137950336
2023-07-19 20:00:00,30.72224463,0.873969,20,2,7,19,30.72224463,31.07682978,29.522988291,False,30.636693207916665,-0.08555142208333422,0.0,False,False,False,26.850289417036468,0.0,26.850289417036468
2023-07-19 21:00:00,30.95328203,0.672864,21,2,7,19,30.95328203,31.07682978,29.522988291,False,30.636693207916665,-0.31658882208333594,0.0,False,False,False,20.827349159833922,0.0,20.827349159833922
2023-07-19 22:00:00,31.07682978,0.580249,22,2,7,19,31.07682978,31.07682978,29.522988291,False,30.636693207916665,-0.4401365720833361,0.0,False,False,False,18.03229940301522,0.0,18.03229940301522
2023-07-19 23:00:00,30.8969545,0.5731660000000001,23,2,7,19,30.8969545,31.07682978,29.522988291,False,30.636693207916665,-0.26026129208333515,0.0,False,False,False,17.709083822947,0.0,17.709083822947
2023-07-20 00:00:00,30.82890692,0.568901,0,3,7,20,30.82890692,30.82890692,29.287461574,False,30.69230198,-0.13660494000000156,0.0,False,False,False,17.53859597569492,0.0,17.53859597569492
