DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-31 18:00:00,6.807942113,0.6585019999999999,18,0,7,31,6.807942113,6.883293105,6.1949637945000005,False,6.520016578166666,-0.2879255348333345,0.0,False,False,False,4.483043497294726,0.0,4.483043497294726
2023-07-31 19:00:00,6.82235905,0.46082,19,0,7,31,6.82235905,6.883293105,6.1949637945000005,False,6.520016578166666,-0.3023424718333345,0.0,False,False,False,3.143879497421,0.0,3.143879497421
2023-07-31 20:00:00,6.861923132,0.439736,20,0,7,31,6.861923132,6.883293105,6.1949637945000005,False,6.520016578166666,-0.34190655383333457,0.0,False,False,False,3.017434630373152,0.0,3.017434630373152
2023-07-31 21:00:00,6.883293105,0.428185,21,0,7,31,6.883293105,6.883293105,6.1949637945000005,False,6.520016578166666,-0.3632765268333342,0.0,False,False,False,2.9473228581644246,0.0,2.9473228581644246
2023-07-31 22:00:00,6.812526656,0.414675,22,0,7,31,6.812526656,6.883293105,6.1949637945000005,False,6.520016578166666,-0.2925100778333345,0.0,False,False,False,2.8249844910768003,0.0,2.8249844910768003
2023-07-31 23:00:00,6.759474041,0.4610059999999999,23,0,7,31,6.759474041,6.883293105,6.1949637945000005,False,6.520016578166666,-0.23945746283333413,0.0,False,False,False,3.1161580897452454,0.0,3.1161580897452454
2023-08-01 00:00:00,6.646180661,0.47362,0,1,8,1,6.646180661,6.759144809,6.083230328100001,False,6.483081702263158,-0.16309895873684166,0.0,False,False,False,3.14776408466282,0.0,3.14776408466282
2023-08-01 01:00:00,6.489794591,0.435886,1,1,8,1,6.489794591,6.759144809,6.083230328100001,False,6.483081702263158,-0.006712888736841727,0.0,False,False,False,2.828810605092626,0.0,2.828810605092626
2023-08-01 02:00:00,6.382222946,0.471369,2,1,8,1,6.382222946,6.759144809,6.083230328100001,False,6.483081702263158,0.10085875626315843,1.55572243101533,False,False,False,3.0083820478330736,0.0,3.0083820478330736
2023-08-01 03:00:00,6.35818522,0.422512,3,1,8,1,6.35818522,6.759144809,6.083230328100001,False,6.483081702263158,0.12489648226315797,1.9264986621957618,False,False,False,2.68640955367264,0.0,2.68640955367264
2023-08-01 04:00:00,6.346925872,0.417319,4,1,8,1,6.346925872,6.759144809,6.083230328100001,False,6.483081702263158,0.13615583026315825,2.100171438771596,False,False,False,2.6486927579771677,0.0,2.6486927579771677
2023-08-01 05:00:00,6.33366968,0.428195,5,1,8,1,6.33366968,6.759144809,6.083230328100001,False,6.483081702263158,0.1494120222631583,2.304645061175159,False,False,False,2.7120456886276,0.0,2.7120456886276
2023-08-01 06:00:00,6.321711957,0.4330059999999999,6,1,8,1,6.321711957,6.759144809,6.083230328100001,False,6.483081702263158,0.1613697452631584,2.4890901067439324,False,False,False,2.737339207652741,0.0,2.737339207652741
2023-08-01 07:00:00,6.315532503,0.405312,7,1,8,1,6.315532503,6.759144809,6.083230328100001,False,6.483081702263158,0.16754919926315814,2.584406721338541,False,False,False,2.559761109855936,0.0,2.559761109855936
2023-08-01 08:00:00,6.308383346,0.467857,8,1,8,1,6.308383346,6.759144809,6.083230328100001,False,6.483081702263158,0.17469835626315788,2.6946807750729564,False,False,False,2.951421307109522,0.0,2.951421307109522
2023-08-01 09:00:00,6.309233219,0.481999,9,1,8,1,6.309233219,6.759144809,6.083230328100001,False,6.483081702263158,0.17384848326315794,2.681571685306229,False,False,False,3.0410441023247814,0.0,3.0410441023247814
2023-08-01 10:00:00,6.309342098,0.4989769999999999,10,1,8,1,6.309342098,6.759144809,6.083230328100001,False,6.483081702263158,0.17373960426315804,2.6798922525148474,True,False,True,3.1482165920337453,0.0866920665164178,3.0615245255173273
2023-08-01 11:00:00,6.242895065,0.509375,11,1,8,1,6.242895065,6.759144809,6.083230328100001,False,6.483081702263158,0.24018663726315825,3.7048220012299438,False,False,True,3.179974673734375,0.12234506835592124,3.057629605378454
2023-08-01 12:00:00,2.9592169,0.503541,12,1,8,1,2.9592169,6.759144809,6.083230328100001,True,6.483081702263158,3.5238648022631582,54.35478008912064,False,False,True,1.4900870370429,1.774410406396393,-0.284323369353493
2023-08-01 13:00:00,2.985569867,0.489294,13,1,8,1,2.985569867,6.759144809,6.083230328100001,True,6.483081702263158,3.497511835263158,53.948291813786994,False,False,True,1.460821422503898,1.7113115559232517,-0.25049013341935367
2023-08-01 14:00:00,3.016901599,0.620355,14,1,8,1,3.016901599,6.759144809,6.083230328100001,True,6.483081702263158,3.466180103263158,53.46500726734881,False,False,True,1.871549991447645,2.1502621579598165,-0.27871216651217146
2023-08-01 17:00:00,6.621087258,0.693458,17,1,8,1,6.621087258,6.759144809,6.083230328100001,False,6.483081702263158,-0.13800555573684203,0.0,False,True,True,4.591445927758164,0.0,4.591445927758164
2023-08-01 18:00:00,6.685545513,0.6187549999999999,18,1,8,1,6.685545513,6.759144809,6.083230328100001,False,6.483081702263158,-0.20246381073684194,0.0,False,False,False,4.136714713896315,0.0,4.136714713896315
2023-08-01 19:00:00,6.742085228,0.649674,19,1,8,1,6.742085228,6.759144809,6.083230328100001,False,6.483081702263158,-0.2590035257368415,0.0,False,False,False,4.380157478415671,0.0,4.380157478415671
2023-08-01 20:00:00,6.759144809,0.683271,20,1,8,1,6.759144809,6.759144809,6.083230328100001,False,6.483081702263158,-0.2760631067368422,0.0,False,False,False,4.618327632790239,0.0,4.618327632790239
2023-08-01 21:00:00,6.721872098,0.616857,21,1,8,1,6.721872098,6.759144809,6.083230328100001,False,6.483081702263158,-0.23879039573684224,0.0,False,False,False,4.146433856755986,0.0,4.146433856755986
2023-08-01 22:00:00,6.679056405,0.508787,22,1,8,1,6.679056405,6.759144809,6.083230328100001,False,6.483081702263158,-0.1959747027368417,0.0,False,False,False,3.398217071130735,0.0,3.398217071130735
2023-08-01 23:00:00,6.605683874,0.6533150000000001,23,1,8,1,6.605683874,6.759144809,6.083230328100001,False,6.483081702263158,-0.12260217173684218,0.0,False,False,False,4.315592360142311,0.0,4.315592360142311
2023-08-02 00:00:00,6.491651821,0.480263,0,2,8,2,6.491651821,6.719555108,6.0475995972,False,6.4369449217916666,-0.05470689920833305,0.0,False,False,False,3.117700178508923,0.0,3.117700178508923
2023-08-02 01:00:00,6.360391747,0.415199,1,2,8,2,6.360391747,6.719555108,6.0475995972,False,6.4369449217916666,0.07655317479166612,1.1892780771279028,False,False,False,2.640828292962653,0.0,2.640828292962653
2023-08-02 02:00:00,6.305985496,0.410914,2,2,8,2,6.305985496,6.719555108,6.0475995972,False,6.4369449217916666,0.13095942579166664,2.0344966033236656,False,False,False,2.591217724103344,0.0,2.591217724103344
2023-08-02 03:00:00,6.296470175,0.412891,3,2,8,2,6.296470175,6.719555108,6.0475995972,False,6.4369449217916666,0.14047474679166694,2.182320161169983,False,False,False,2.599755867025925,0.0,2.599755867025925
2023-08-02 04:00:00,6.291899979,0.418949,4,2,8,2,6.291899979,6.719555108,6.0475995972,False,6.4369449217916666,0.14504494279166646,2.253319619073181,False,False,False,2.635985204302071,0.0,2.635985204302071
2023-08-02 05:00:00,6.295163729,0.415987,5,2,8,2,6.295163729,6.719555108,6.0475995972,False,6.4369449217916666,0.14178119279166612,2.2026162180086293,False,False,False,2.618706274135523,0.0,2.618706274135523
2023-08-02 06:00:00,6.293905188,0.440425,6,2,8,2,6.293905188,6.719555108,6.0475995972,False,6.4369449217916666,0.14303973379166646,2.2221680553366085,False,False,False,2.7719931924249,0.0,2.7719931924249
2023-08-02 07:00:00,6.295171449,0.434525,7,2,8,2,6.295171449,6.719555108,6.0475995972,False,6.4369449217916666,0.14177347279166685,2.20249628533726,False,False,False,2.735409373876725,0.0,2.735409373876725
2023-08-02 08:00:00,6.298133378,0.411999,8,2,8,2,6.298133378,6.719555108,6.0475995972,False,6.4369449217916666,0.13881154379166638,2.156481770128762,False,False,False,2.5948246536026223,0.0,2.5948246536026223
2023-08-02 09:00:00,6.300767761,0.384987,9,2,8,2,6.300767761,6.719555108,6.0475995972,False,6.4369449217916666,0.1361771607916662,2.115555786886592,False,False,False,2.425713678004107,0.0,2.425713678004107
2023-08-02 10:00:00,6.304092307,0.385283,10,2,8,2,6.304092307,6.719555108,6.0475995972,False,6.4369449217916666,0.1328526147916662,2.0639079004996033,False,False,False,2.428859596317881,0.0,2.428859596317881
2023-08-02 11:00:00,6.302762865,0.437521,11,2,8,2,6.302762865,6.719555108,6.0475995972,False,6.4369449217916666,0.1341820567916665,2.0845612075599074,False,False,False,2.757591111457665,0.0,2.757591111457665
2023-08-02 12:00:00,6.297954103,0.407506,12,2,8,2,6.297954103,6.719555108,6.0475995972,False,6.4369449217916666,0.1389908187916662,2.1592668646445294,False,False,False,2.566454084697118,0.0,2.566454084697118
2023-08-02 13:00:00,6.326072744,0.391475,13,2,8,2,6.326072744,6.719555108,6.0475995972,False,6.4369449217916666,0.11087217779166636,1.7224347751729103,False,False,False,2.4764993274574003,0.0,2.4764993274574003
2023-08-02 14:00:00,6.404750154,0.474282,14,2,8,2,6.404750154,6.719555108,6.0475995972,False,6.4369449217916666,0.0321947677916663,0.5001560240584624,False,False,False,3.037657712539428,0.0,3.037657712539428
2023-08-02 15:00:00,6.451373874,0.3436059999999999,15,2,8,2,6.451373874,6.719555108,6.0475995972,False,6.4369449217916666,-0.014428952208333179,0.0,False,False,False,2.2167307713496434,0.0,2.2167307713496434
2023-08-02 16:00:00,6.512181467,0.347291,16,2,8,2,6.512181467,6.719555108,6.0475995972,False,6.4369449217916666,-0.075236545208333,0.0,False,False,False,2.261622013855897,0.0,2.261622013855897
2023-08-02 17:00:00,6.568108769,0.347776,17,2,8,2,6.568108769,6.719555108,6.0475995972,False,6.4369449217916666,-0.13116384720833363,0.0,False,False,False,2.284230595247744,0.0,2.284230595247744
2023-08-02 18:00:00,6.655182748,0.406035,18,2,8,2,6.655182748,6.719555108,6.0475995972,False,6.4369449217916666,-0.2182378262083331,0.0,False,False,False,2.70223712708418,0.0,2.70223712708418
2023-08-02 19:00:00,6.709426707,0.3971179999999999,19,2,8,2,6.709426707,6.719555108,6.0475995972,False,6.4369449217916666,-0.2724817852083339,0.0,False,False,False,2.6644341150304256,0.0,2.6644341150304256
2023-08-02 20:00:00,6.693241136,0.448841,20,2,8,2,6.693241136,6.719555108,6.0475995972,False,6.4369449217916666,-0.2562962142083336,0.0,False,False,False,3.004201044723376,0.0,3.004201044723376
2023-08-02 21:00:00,6.719555108,0.456619,21,2,8,2,6.719555108,6.719555108,6.0475995972,False,6.4369449217916666,-0.2826101862083332,0.0,False,False,False,3.068276533859852,0.0,3.068276533859852
2023-08-02 22:00:00,6.674733233,0.479209,22,2,8,2,6.674733233,6.719555108,6.0475995972,False,6.4369449217916666,-0.23778831120833388,0.0,False,False,False,3.198592237852697,0.0,3.198592237852697
2023-08-02 23:00:00,6.637702185,0.464979,23,2,8,2,6.637702185,6.719555108,6.0475995972,False,6.4369449217916666,-0.20075726320833365,0.0,False,False,False,3.086392124279115,0.0,3.086392124279115
2023-08-03 00:00:00,6.572085136,0.419331,0,3,8,3,6.572085136,6.572085136,5.9148766224000004,False,6.422729610124999,-0.14935552587500123,0.0,False,False,False,2.755879032164016,0.0,2.755879032164016
2023-08-03 01:00:00,6.519086793,0.426158,1,3,8,3,6.519086793,6.572085136,5.9148766224000004,False,6.422729610124999,-0.09635718287500072,0.0,False,False,False,2.7781609895312935,0.0,2.7781609895312935
2023-08-03 02:00:00,6.490056889,0.428339,2,3,8,3,6.490056889,6.572085136,5.9148766224000004,False,6.422729610124999,-0.067327278875001,0.0,False,False,False,2.779944477777371,0.0,2.779944477777371
2023-08-03 03:00:00,6.467564547,0.40801,3,3,8,3,6.467564547,6.572085136,5.9148766224000004,False,6.422729610124999,-0.0448349368750014,0.0,False,False,False,2.63883101082147,0.0,2.63883101082147
2023-08-03 04:00:00,6.410910742,0.406626,4,3,8,3,6.410910742,6.572085136,5.9148766224000004,False,6.422729610124999,0.011818868124998438,0.18401628034234527,False,False,False,2.606842991376492,0.0,2.606842991376492
2023-08-03 05:00:00,6.39192651,0.4107389999999999,5,3,8,3,6.39192651,6.572085136,5.9148766224000004,False,6.422729610124999,0.03080310012499865,0.47959515649607365,False,False,False,2.6254135027908894,0.0,2.6254135027908894
2023-08-03 06:00:00,6.364931166,0.410361,6,3,8,3,6.364931166,6.572085136,5.9148766224000004,False,6.422729610124999,0.057798444124999016,0.899904676570592,False,False,False,2.6119195182109256,0.0,2.6119195182109256
2023-08-03 07:00:00,6.363898334,0.376484,7,3,8,3,6.363898334,6.572085136,5.9148766224000004,False,6.422729610124999,0.058831276124998944,0.9159855652689382,False,False,False,2.395905900377656,0.0,2.395905900377656
2023-08-03 08:00:00,6.367727745,0.396039,8,3,8,3,6.367727745,6.572085136,5.9148766224000004,False,6.422729610124999,0.05500186512499905,0.8563627688497477,False,False,False,2.5218685284020546,0.0,2.5218685284020546
2023-08-03 09:00:00,6.358308393,0.388271,9,3,8,3,6.358308393,6.572085136,5.9148766224000004,False,6.422729610124999,0.06442121712499915,1.003019292972313,False,False,False,2.468746758058503,0.0,2.468746758058503
2023-08-03 10:00:00,6.356166946,0.371899,10,3,8,3,6.356166946,6.572085136,5.9148766224000004,False,6.422729610124999,0.06656266412499878,1.036360989260193,False,False,False,2.363852131050454,0.0,2.363852131050454
2023-08-03 11:00:00,6.353637266,0.381206,11,3,8,3,6.353637266,6.572085136,5.9148766224000004,False,6.422729610124999,0.0690923441249991,1.0757473585075057,False,False,False,2.422044647622796,0.0,2.422044647622796
2023-08-03 12:00:00,6.349155648,0.3792629999999999,12,3,8,3,6.349155648,6.572085136,5.9148766224000004,False,6.422729610124999,0.07357396212499889,1.1455248249749532,False,False,False,2.4079998185274234,0.0,2.4079998185274234
2023-08-03 13:00:00,6.377082884,0.399103,13,3,8,3,6.377082884,6.572085136,5.9148766224000004,False,6.422729610124999,0.04564672612499887,0.7107060221411142,False,False,False,2.545112910253052,0.0,2.545112910253052
2023-08-03 14:00:00,6.400363258,0.378109,14,3,8,3,6.400363258,6.572085136,5.9148766224000004,False,6.422729610124999,0.022366352124999267,0.34823748597076587,False,False,False,2.4200349511191215,0.0,2.4200349511191215
2023-08-03 15:00:00,6.461642942,0.370213,15,3,8,3,6.461642942,6.572085136,5.9148766224000004,False,6.422729610124999,-0.038913331875001234,0.0,False,False,False,2.392184218486646,0.0,2.392184218486646
2023-08-03 16:00:00,6.50306337,0.380021,16,3,8,3,6.50306337,6.572085136,5.9148766224000004,False,6.422729610124999,-0.08033375987500069,0.0,False,False,False,2.47130064493077,0.0,2.47130064493077
2023-08-03 17:00:00,6.483956974,0.3869039999999999,17,3,8,3,6.483956974,6.572085136,5.9148766224000004,False,6.422729610124999,-0.06122736387500094,0.0,False,False,False,2.5086688890684954,0.0,2.5086688890684954
2023-08-03 18:00:00,6.413994942,0.389094,18,3,8,3,6.413994942,6.572085136,5.9148766224000004,False,6.422729610124999,0.008734668124998457,0.13599619873813218,False,False,False,2.4956469479625483,0.0,2.4956469479625483
2023-08-03 19:00:00,6.388610691,0.385401,19,3,8,3,6.388610691,6.572085136,5.9148766224000004,False,6.422729610124999,0.03411891912499865,0.531221477410671,False,False,False,2.462176948922091,0.0,2.462176948922091
2023-08-03 20:00:00,6.425301697,0.459926,20,3,8,3,6.425301697,6.572085136,5.9148766224000004,False,6.422729610124999,-0.0025720868750012116,0.0,False,False,False,2.955163308294422,0.0,2.955163308294422
2023-08-03 21:00:00,6.437049384,0.392665,21,3,8,3,6.437049384,6.572085136,5.9148766224000004,False,6.422729610124999,-0.01431977387500094,0.0,False,False,False,2.52760399636836,0.0,2.52760399636836
2023-08-03 22:00:00,6.445583417,0.391261,22,3,8,3,6.445583417,6.572085136,5.9148766224000004,False,6.422729610124999,-0.022853806875001048,0.0,False,False,False,2.521905413318837,0.0,2.521905413318837
2023-08-03 23:00:00,6.443404969,0.420512,23,3,8,3,6.443404969,6.572085136,5.9148766224000004,False,6.422729610124999,-0.020675358875001493,0.0,False,False,False,2.7095291103241284,0.0,2.7095291103241284
2023-08-04 00:00:00,6.420989462,0.417344,0,4,8,4,6.420989462,6.515600684,5.8640406156,False,6.396168064958334,-0.024821397041665527,0.0,False,False,False,2.6797614260289278,0.0,2.6797614260289278
2023-08-04 01:00:00,6.378071344,0.3752629999999999,1,4,8,4,6.378071344,6.515600684,5.8640406156,False,6.396168064958334,0.018096720958333812,0.2829306668390631,False,False,False,2.3934541867634715,0.0,2.3934541867634715
2023-08-04 02:00:00,6.348210855,0.359582,2,4,8,4,6.348210855,6.515600684,5.8640406156,False,6.396168064958334,0.047957209958334523,0.749780328960867,False,False,False,2.28270235566261,0.0,2.28270235566261
2023-08-04 03:00:00,6.332231007,0.359181,3,4,8,4,6.332231007,6.515600684,5.8640406156,False,6.396168064958334,0.06393705795833426,0.9996150399583156,False,False,False,2.2744170653252667,0.0,2.2744170653252667
2023-08-04 04:00:00,6.336811475,0.381677,4,4,8,4,6.336811475,6.515600684,5.8640406156,False,6.396168064958334,0.05935658995833393,0.9280023500871,False,False,False,2.418615193343575,0.0,2.418615193343575
2023-08-04 05:00:00,6.328260059,0.431776,5,4,8,4,6.328260059,6.515600684,5.8640406156,False,6.396168064958334,0.06790800595833435,1.0616982741646692,False,False,False,2.7323908152347838,0.0,2.7323908152347838
2023-08-04 06:00:00,6.328063972,0.42435,6,4,8,4,6.328063972,6.515600684,5.8640406156,False,6.396168064958334,0.0681040929583343,1.0647639690933912,False,False,False,2.6853139465182,0.0,2.6853139465182
2023-08-04 07:00:00,6.322942194,0.462443,7,4,8,4,6.322942194,6.515600684,5.8640406156,False,6.396168064958334,0.07322587095833377,1.1448396948714445,False,False,False,2.924000357019942,0.0,2.924000357019942
2023-08-04 08:00:00,6.32844719,0.382446,8,4,8,4,6.32844719,6.515600684,5.8640406156,False,6.396168064958334,0.06772087495833379,1.0587726005722917,False,False,False,2.42028931402674,0.0,2.42028931402674
2023-08-04 09:00:00,6.335272949,0.364616,9,4,8,4,6.335272949,6.515600684,5.8640406156,False,6.396168064958334,0.06089511595833397,0.9520562208480783,False,False,False,2.309941881572584,0.0,2.309941881572584
